H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01841991,1.198022,-0.02205974,-0.3283474,-0.2088231,0.005390698,0.9211687
-0.01831112,1.198205,-0.02278428,-0.3303305,-0.2081814,0.005187707,0.920606
-0.01825104,1.198303,-0.02311405,-0.3308625,-0.2075408,0.005118642,0.9205599
-0.01816963,1.19834,-0.02339079,-0.3313865,-0.207061,0.005036009,0.92048
-0.01807388,1.198319,-0.02380164,-0.3320163,-0.2058852,0.005307083,0.9205152
-0.01800333,1.198352,-0.02404304,-0.3319363,-0.2053321,0.005406071,0.9206671
-0.01784762,1.198465,-0.02445149,-0.3316082,-0.2041679,0.005612561,0.9210429
-0.01775138,1.198448,-0.02449518,-0.3314053,-0.2036052,0.005697683,0.92124
-0.01759389,1.198386,-0.02450315,-0.3308018,-0.202417,0.005776997,0.9217181
-0.01751237,1.198333,-0.02445686,-0.3303648,-0.2019246,0.005935734,0.9219818
-0.01741854,1.198249,-0.02440496,-0.3297597,-0.2014344,0.005719047,0.9223069
-0.0171161,1.197926,-0.02410915,-0.3276362,-0.2002642,0.005202254,0.9233211
-0.01698222,1.197792,-0.02392636,-0.3265785,-0.1995212,0.005190046,0.9238565
-0.01664957,1.197634,-0.0234513,-0.3246076,-0.1980297,0.004662944,0.9248743
-0.01649462,1.197617,-0.02314646,-0.3234674,-0.1973118,0.004544049,0.9254276
-0.01609509,1.197464,-0.02227367,-0.3211222,-0.1958007,0.003920333,0.9265674
-0.01590451,1.197317,-0.02191934,-0.319885,-0.1949813,0.003524092,0.9271696
-0.01551428,1.197094,-0.02139448,-0.3174694,-0.1930991,0.00267151,0.9283958
-0.01525231,1.196935,-0.02093671,-0.316554,-0.1923813,0.002181656,0.9288586
-0.01498257,1.196659,-0.02044761,-0.3151645,-0.191378,0.001603356,0.9295393
-0.01419562,1.19602,-0.01919806,-0.3104298,-0.1886505,0.0004964272,0.9316888
-0.01374446,1.19573,-0.01855726,-0.3075719,-0.186745,-0.0002881427,0.9330197
-0.01259092,1.194978,-0.01677706,-0.2999182,-0.1813438,-0.002365788,0.9365671
-0.01198073,1.19442,-0.01570213,-0.2949484,-0.1779839,-0.003296567,0.9387845
-0.01052404,1.192968,-0.01316241,-0.2835145,-0.1696064,-0.003761586,0.9438427
-0.009650529,1.192301,-0.01182792,-0.2776753,-0.1648388,-0.003456308,0.946421
-0.009098664,1.191625,-0.01103728,-0.2702624,-0.157902,-0.003936916,0.9497419
-0.006984354,1.190064,-0.007657439,-0.2586591,-0.147745,-0.003626626,0.9545961
-0.006028748,1.189167,-0.005898906,-0.2526945,-0.1409482,-0.002500155,0.9572214
-0.003686297,1.187364,-0.002774162,-0.2385879,-0.1283017,-0.001458375,0.9626071
-0.002541657,1.186388,-0.001224002,-0.2315868,-0.1213819,-0.0004806884,0.9652117
-0.0001993701,1.184387,0.001782648,-0.2178667,-0.1074971,0.001572163,0.9700392
0.0009951033,1.183407,0.003303355,-0.2110409,-0.1006549,0.002572037,0.9722776
0.002176099,1.182369,0.004777886,-0.2041265,-0.09378208,0.0035463,0.9744356
0.004541509,1.180297,0.007738643,-0.1904131,-0.08008873,0.005446442,0.9784166
0.00578183,1.179311,0.009220897,-0.1837266,-0.0733771,0.006592544,0.9802127
0.008199864,1.177122,0.01212468,-0.1701186,-0.06040891,0.008290619,0.9835353
0.009386347,1.175963,0.01354345,-0.1630662,-0.05402147,0.009068361,0.9850934
0.01170327,1.173702,0.0163111,-0.1486527,-0.04127695,0.01063339,0.9879704
0.0129299,1.17252,0.01768297,-0.141329,-0.03525081,0.01152703,0.9892677
0.01534818,1.169824,0.02038773,-0.1256765,-0.02256845,0.01251851,0.9917355
0.01662753,1.168321,0.02173344,-0.1170902,-0.01562938,0.01233067,0.9929217
0.01799167,1.166795,0.0229909,-0.1079754,-0.008318258,0.01230578,0.9940427
0.02081123,1.163525,0.02550067,-0.08855681,0.006689703,0.01267448,0.995968
0.02225467,1.161781,0.0266344,-0.07815648,0.014387,0.01309235,0.9967513
0.02519058,1.157999,0.0287827,-0.05547057,0.0297506,0.013515,0.9979255
0.02668988,1.156116,0.02985182,-0.0442641,0.0375321,0.01349122,0.9982234
0.02972227,1.152843,0.03212847,-0.02381107,0.0528222,0.01381059,0.9982245
0.03120576,1.151497,0.03331865,-0.01523684,0.06031948,0.01456351,0.9979566
0.03263241,1.15018,0.03454152,-0.007650981,0.06757642,0.01517297,0.9975694
0.03547068,1.14755,0.03675731,0.006689277,0.08063613,0.01656733,0.9965835
0.03662067,1.146167,0.03780352,0.01385187,0.0872457,0.01644356,0.9959548
0.03915693,1.143056,0.03930682,0.02756394,0.09832688,0.01666242,0.9946329
0.04026292,1.141364,0.03993626,0.03425216,0.1034487,0.0173084,0.9938942
0.04236398,1.138812,0.04116531,0.04833025,0.1117825,0.01918277,0.9923714
0.04320397,1.13763,0.04185694,0.05286348,0.1157091,0.01950565,0.9916836
0.04398019,1.136937,0.04272404,0.057199,0.1191667,0.01837728,0.991055
0.04555248,1.13564,0.04414155,0.06446992,0.1256866,0.01669432,0.9898322
0.04630727,1.134683,0.044664,0.06792075,0.1283908,0.01617351,0.9892629
0.04743859,1.13263,0.04545589,0.07623707,0.1325228,0.01621786,0.9881106
0.04787346,1.131742,0.04585518,0.08043556,0.1338512,0.01606932,0.987601
0.04858266,1.130646,0.04690634,0.0871418,0.1356279,0.01539909,0.9868
0.04894786,1.130096,0.04744716,0.08974421,0.1365578,0.01519903,0.9864416
0.04946789,1.128541,0.04828215,0.09555566,0.1375217,0.01553417,0.9857563
0.0495981,1.127659,0.04861255,0.09898403,0.1378967,0.01540468,0.9853676
0.049793,1.126858,0.04892975,0.102552,0.1382431,0.01494754,0.9849612
0.05033053,1.125387,0.04959768,0.109993,0.1391858,0.01454955,0.9840311
0.05056407,1.124619,0.04984924,0.1137766,0.139784,0.01470745,0.9835136
0.05099678,1.122956,0.0503421,0.1209706,0.1416316,0.01398545,0.9824007
0.05139732,1.122313,0.05063881,0.1237781,0.1434317,0.01306888,0.9818022
0.05261308,1.121399,0.05130239,0.1282732,0.1483254,0.01221701,0.9805082
0.05297159,1.12065,0.05138405,0.1305091,0.1514506,0.01225992,0.9797345
0.05400277,1.119159,0.05160852,0.1366767,0.1567145,0.01202101,0.9780672
0.05456705,1.118499,0.05163662,0.1395699,0.1594462,0.01204993,0.9772164
0.05508696,1.117975,0.05175894,0.142464,0.1623066,0.01225061,0.976325
0.05611377,1.116973,0.0519751,0.1474448,0.1670483,0.01269382,0.9747788
0.0564541,1.116469,0.05208299,0.1493293,0.169022,0.01241365,0.9741551
0.05709958,1.115929,0.05253057,0.1515507,0.1719573,0.01129866,0.9733116
0.05735008,1.115768,0.05281559,0.1518598,0.173552,0.01020575,0.9729924
0.05766822,1.115564,0.05295499,0.1525189,0.1747081,0.009637156,0.9726881
0.05795457,1.114892,0.0530945,0.1543815,0.1756194,0.009000482,0.9722362
0.05803378,1.114634,0.05320144,0.1554257,0.1756726,0.008688094,0.972063
0.05800965,1.114519,0.05336322,0.1563253,0.1752783,0.008093762,0.9719951
0.05813002,1.114199,0.05372074,0.1573531,0.173444,0.007152944,0.9721656
0.05769029,1.113991,0.05420685,0.1583117,0.1702261,0.006328049,0.9725844
0.05700355,1.113849,0.05455453,0.1588504,0.1679395,0.005851475,0.9728971
0.05615512,1.113637,0.05505732,0.1598967,0.1624931,0.005143429,0.9736543
0.05561284,1.113573,0.0553712,0.1602215,0.1591222,0.00488821,0.9741588
0.05448106,1.113236,0.05594957,0.1610591,0.1517324,0.004505693,0.975201
0.05382073,1.113019,0.05623348,0.1615722,0.1478054,0.00407635,0.9757209
0.05315739,1.112888,0.05648556,0.1620892,0.1438155,0.003686371,0.9762329
0.05174534,1.112851,0.05705951,0.1626105,0.1356469,0.002835758,0.9773176
0.05105308,1.1129,0.05735367,0.1625963,0.1313169,0.002739143,0.9779115
