H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01585438,1.205846,-0.003130417,-0.2806929,-0.001770464,0.034656,0.9591701
0.01590073,1.206388,-0.003894605,-0.2849565,-0.001787754,0.0346722,0.9579115
0.01589337,1.2069,-0.004651838,-0.2890483,-0.001821604,0.03444067,0.9566931
0.01597039,1.207869,-0.006119293,-0.2966833,-0.001950009,0.03429845,0.9543578
0.01596013,1.208206,-0.006786184,-0.3001752,-0.002028898,0.03394725,0.9532776
0.01618135,1.208713,-0.008062909,-0.3051655,-0.002192652,0.03328665,0.9517149
0.016266,1.208934,-0.008687655,-0.3071322,-0.002154225,0.03293269,0.9510944
0.01636304,1.209159,-0.009276111,-0.3088235,-0.002143116,0.03257594,0.950559
0.01654394,1.209547,-0.0103853,-0.3121134,-0.001926279,0.03197674,0.9495046
0.0166502,1.209643,-0.01084232,-0.3135091,-0.001911963,0.0317545,0.9490522
0.01685601,1.209705,-0.01158376,-0.3152801,-0.001632171,0.03156498,0.9484721
0.01698978,1.209766,-0.01195612,-0.3158205,-0.001642463,0.03159141,0.9482915
0.01715743,1.209926,-0.0126867,-0.3165713,-0.001389881,0.03156678,0.9480423
0.01717863,1.209966,-0.01288841,-0.31695,-0.001239037,0.03159951,0.9479149
0.017362,1.210046,-0.01329745,-0.3174019,-0.001086934,0.03154926,0.9477655
0.01744389,1.210095,-0.01364694,-0.3174382,-0.0009298839,0.03166875,0.9477496
0.0175171,1.210009,-0.01378801,-0.3170678,-0.0009164489,0.0317431,0.9478711
0.01748974,1.209644,-0.01386063,-0.3151625,-0.001441797,0.03237757,0.9484842
0.01737749,1.209442,-0.01381475,-0.3139317,-0.002120122,0.03312713,0.9488651
0.0169379,1.208953,-0.01356701,-0.3103374,-0.004082559,0.03442799,0.9499941
0.01654592,1.208593,-0.01334261,-0.3076866,-0.00578965,0.03558284,0.9508045
0.01485356,1.207343,-0.01233536,-0.3004222,-0.01162234,0.03973335,0.9529075
0.01408444,1.206674,-0.01183898,-0.2957546,-0.0154888,0.04161129,0.9542316
0.01246968,1.205284,-0.010738,-0.2856297,-0.02407041,0.04500712,0.9569799
0.01152101,1.204559,-0.01011284,-0.2803227,-0.02906583,0.04631156,0.9583473
0.01064879,1.203911,-0.009411831,-0.2750333,-0.03459418,0.04813206,0.9596058
0.008689929,1.202393,-0.00801467,-0.2639634,-0.0455149,0.05025673,0.9621466
0.007670567,1.201552,-0.00724938,-0.2582594,-0.05135277,0.05097309,0.9633622
0.005688128,1.199867,-0.005692773,-0.246662,-0.06306002,0.05223479,0.965636
0.004590474,1.199012,-0.004928214,-0.2408667,-0.06876892,0.05279877,0.966678
0.002553999,1.19735,-0.003356666,-0.2296909,-0.08051899,0.05360734,0.9684446
0.001541112,1.19649,-0.002520664,-0.2244261,-0.08635729,0.05346486,0.9691836
-0.0004400015,1.194837,-0.0009678565,-0.2141839,-0.09767433,0.05327186,0.9704366
-0.001453005,1.194129,-0.0002181409,-0.2093443,-0.1031839,0.05343691,0.9709132
-0.002399731,1.193417,0.0005533691,-0.2044911,-0.1086399,0.05363807,0.9713412
-0.004341654,1.191668,0.002020641,-0.1946122,-0.118988,0.05355298,0.9721625
-0.005251932,1.190749,0.00276859,-0.1895097,-0.1241127,0.05360461,0.9725269
-0.006946459,1.188746,0.00436301,-0.1782119,-0.1336604,0.05335258,0.973411
-0.007758431,1.187715,0.005160783,-0.1722407,-0.1381755,0.05318306,0.9738646
-0.009366767,1.185551,0.006712073,-0.1590682,-0.1462627,0.05292657,0.9749376
-0.01004883,1.18436,0.007513845,-0.1521975,-0.1500159,0.05282977,0.9754692
-0.01070357,1.183058,0.008350845,-0.1449681,-0.1533871,0.05288414,0.976043
-0.01175176,1.180039,0.01017861,-0.1281889,-0.1587471,0.05302753,0.9775249
-0.01225007,1.178501,0.01109057,-0.1186726,-0.1608675,0.05328037,0.9783658
-0.01305577,1.17537,0.01299106,-0.09925011,-0.1641295,0.05385292,0.9799545
-0.01334803,1.173758,0.0138742,-0.08933555,-0.1648458,0.05428249,0.9807642
-0.01371766,1.170362,0.01581751,-0.06936071,-0.1652379,0.05590192,0.9822223
-0.01386418,1.168663,0.01684603,-0.05958965,-0.1646824,0.05700778,0.9828931
-0.01403368,1.166133,0.019179,-0.04242246,-0.1631815,0.06002672,0.9838541
-0.01422975,1.165123,0.02046676,-0.03581202,-0.1621912,0.06106023,0.984217
-0.01433499,1.164217,0.02174659,-0.02948173,-0.1614276,0.0621676,0.9844832
-0.01437402,1.161547,0.02418327,-0.01709531,-0.1594311,0.06386498,0.9849927
-0.01428221,1.159811,0.02522284,-0.009583184,-0.1581612,0.06430142,0.9852708
-0.01394365,1.156222,0.02702023,0.007595918,-0.1553636,0.06470674,0.9857066
-0.01370933,1.154722,0.02791364,0.01629971,-0.1537443,0.06495246,0.9858388
-0.01347093,1.153357,0.02884975,0.02437013,-0.15204,0.06521942,0.9859191
-0.01282182,1.150929,0.0308104,0.03855051,-0.1475122,0.06541026,0.9861417
-0.01239317,1.149607,0.03169343,0.04498633,-0.1446544,0.06532866,0.9862978
-0.01112233,1.146968,0.03341995,0.05768628,-0.1372674,0.06451929,0.9867458
-0.01027952,1.14579,0.03423932,0.06367718,-0.1320617,0.06365023,0.9871442
-0.00832757,1.14382,0.03603546,0.07530921,-0.1192224,0.06282216,0.9880121
-0.007065064,1.142743,0.03692184,0.08061555,-0.1124599,0.06252446,0.9884051
-0.004474436,1.141086,0.03862415,0.0895569,-0.09706257,0.0615171,0.9893301
-0.003016151,1.140688,0.0394961,0.09263545,-0.08875527,0.0613707,0.9898357
-0.001520369,1.140296,0.04040891,0.09542903,-0.08050004,0.06107473,0.9902945
0.001721177,1.139119,0.04177902,0.100516,-0.06309174,0.06011409,0.9911116
0.00338186,1.138313,0.04251695,0.1031406,-0.05392104,0.05998747,0.9913909
0.006916184,1.137459,0.04358847,0.1090851,-0.03503416,0.05877755,0.9916745
0.008752986,1.137183,0.04412526,0.1114532,-0.02516619,0.05829781,0.991739
0.01255203,1.13641,0.04506085,0.1156294,-0.005667401,0.05790004,0.9915873
0.01449319,1.135989,0.04542493,0.117591,0.004403043,0.05747039,0.991388
0.01847774,1.135692,0.04610531,0.1205524,0.02492791,0.05672377,0.9907715
0.02037038,1.135642,0.0463986,0.1212654,0.03516688,0.05642672,0.9903908
0.02236393,1.135534,0.04661322,0.1220061,0.0451671,0.05604722,0.9899157
0.02666827,1.135418,0.04684944,0.1228227,0.06743065,0.05352438,0.9886874
0.02883882,1.135739,0.04694789,0.1221038,0.07935583,0.05246989,0.9879475
0.03296493,1.136464,0.0470963,0.1202798,0.100821,0.05237102,0.9862176
0.03503262,1.136635,0.04698955,0.1190738,0.1111104,0.05239832,0.9852565
0.03917099,1.13727,0.0467051,0.1170219,0.1322966,0.05092235,0.98296
0.04109427,1.137553,0.04651193,0.1158898,0.142498,0.05081197,0.9816731
0.04290441,1.13785,0.04621369,0.1151492,0.1519276,0.05094644,0.9803383
0.04624802,1.138331,0.04560732,0.1139606,0.1686363,0.05020666,0.9777802
0.04784536,1.13859,0.04527913,0.1130479,0.1768684,0.04941212,0.9764713
0.05085434,1.139286,0.04466054,0.1108892,0.1917796,0.04860775,0.9739412
0.05217992,1.139557,0.0443146,0.1098658,0.1984535,0.04845597,0.9727269
0.05460634,1.139986,0.04366556,0.1079728,0.2101296,0.04788285,0.9705126
0.0557374,1.14029,0.04344187,0.1067776,0.2153612,0.04740985,0.9695207
0.05776421,1.140983,0.04296145,0.1038728,0.2244369,0.04680509,0.9678057
0.05866728,1.141273,0.04271823,0.1023715,0.2280511,0.04655574,0.9671325
0.0594948,1.141685,0.04248147,0.1006574,0.2315358,0.04637198,0.9664931
