H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003018346,1.197389,0.01347677,-0.2312874,-0.1055586,0.0100869,0.9670893
0.0020383,1.198236,0.01237203,-0.2371643,-0.1132211,0.009966689,0.9647978
0.001541041,1.198612,0.01179748,-0.2402072,-0.1167962,0.01000552,0.9636177
0.001076076,1.198998,0.01120996,-0.2431418,-0.120287,0.01045968,0.9624467
9.994954E-05,1.199502,0.01018422,-0.248294,-0.1269463,0.01152537,0.9602613
-0.0003581718,1.199708,0.009709926,-0.2503451,-0.130276,0.01196782,0.959277
-0.0008263886,1.199936,0.009166366,-0.2522969,-0.1336759,0.0126861,0.9582881
-0.001695942,1.200325,0.008233142,-0.2559907,-0.140313,0.01323345,0.9563503
-0.002463989,1.200694,0.007383975,-0.2594391,-0.1460041,0.0135585,0.9545629
-0.002838228,1.200904,0.006977918,-0.2610862,-0.148566,0.01374253,0.9537155
-0.00309157,1.201049,0.006579789,-0.2625855,-0.1509409,0.01398148,0.9529272
-0.00352735,1.201122,0.005848365,-0.2646319,-0.1549172,0.0136569,0.9517269
-0.00365847,1.201202,0.005536795,-0.2652661,-0.1564588,0.01339444,0.9513018
-0.003842385,1.201342,0.005157991,-0.2665974,-0.158762,0.01362238,0.9505445
-0.003942993,1.201438,0.004872262,-0.2673697,-0.1596282,0.01349115,0.9501843
-0.004104212,1.201598,0.00435127,-0.2684944,-0.1610136,0.01316456,0.9496379
-0.004047088,1.201611,0.004278691,-0.2686916,-0.1610858,0.01285151,0.9495741
-0.003863689,1.201696,0.004183031,-0.2696356,-0.1611132,0.01246342,0.949307
-0.003719758,1.201786,0.004148099,-0.2701121,-0.1610044,0.01230827,0.949192
-0.003584038,1.201862,0.004121724,-0.2707016,-0.16077,0.01211949,0.9490663
-0.00324908,1.201934,0.004116188,-0.2712227,-0.1601351,0.01137687,0.9490341
-0.00306388,1.201914,0.004139813,-0.2710681,-0.1596698,0.0107768,0.9491636
-0.0025575,1.201684,0.004320288,-0.2689646,-0.1580151,0.009203059,0.950055
-0.002196353,1.201427,0.004525904,-0.2668619,-0.1564866,0.008251243,0.9509093
-0.0007834956,1.200433,0.005679263,-0.2611821,-0.1523401,0.006101615,0.9531732
-0.0001010709,1.200006,0.006295998,-0.2578483,-0.1493368,0.004935828,0.9545619
0.0006403141,1.199555,0.006873829,-0.253801,-0.1456871,0.003746638,0.9562145
0.002306358,1.198366,0.008358631,-0.2449826,-0.1370222,0.002073548,0.9597938
0.003330395,1.197678,0.009222711,-0.239743,-0.1317824,0.001980001,0.9618486
0.005481123,1.196104,0.01108829,-0.2286514,-0.1203628,0.002321661,0.9660362
0.006585158,1.195216,0.01212068,-0.2225757,-0.1138159,0.002879307,0.9682447
0.008948836,1.193392,0.01423701,-0.2100663,-0.1004528,0.004265452,0.9725035
0.01022717,1.19244,0.01531618,-0.203664,-0.09363977,0.00528141,0.9745382
0.01280231,1.190448,0.0174681,-0.19052,-0.07927594,0.008362247,0.9784414
0.01414441,1.189346,0.01858391,-0.1838385,-0.07211731,0.009883927,0.9802575
0.01547657,1.18826,0.01968589,-0.1766082,-0.06479235,0.011471,0.9820794
0.01816006,1.185945,0.02183996,-0.161843,-0.04997754,0.01417051,0.9854482
0.01960947,1.184734,0.02289219,-0.1541144,-0.0423982,0.01542852,0.9870223
0.02239523,1.182313,0.02482408,-0.1381686,-0.02703589,0.01767826,0.9898818
0.0237048,1.180984,0.02573005,-0.1300645,-0.01922976,0.01842369,0.9911478
0.0265291,1.178267,0.0273737,-0.1133047,-0.003717824,0.02038498,0.9933442
0.0280308,1.176793,0.02803857,-0.1045446,0.003962579,0.02138913,0.9942824
0.0295139,1.175344,0.02871249,-0.09545989,0.01162457,0.02214619,0.995119
0.0324146,1.172393,0.02997392,-0.07716399,0.02730586,0.02312355,0.9963762
0.03375331,1.17114,0.03064706,-0.06890637,0.03558333,0.02205263,0.9967444
0.03680104,1.169193,0.03203706,-0.05438725,0.05178324,0.02075447,0.9969603
0.0385285,1.168413,0.03270655,-0.04838901,0.05940961,0.02132073,0.9968322
0.0412657,1.166586,0.03414381,-0.03754045,0.07531906,0.01987611,0.9962543
