H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004785653,1.201576,-0.0009842389,-0.2728117,-0.1109799,0.04065932,0.9547796
-0.005482242,1.202202,-0.002101303,-0.2774674,-0.1151271,0.03986641,0.9529786
-0.006178706,1.202822,-0.003188271,-0.2818781,-0.1190208,0.03917848,0.9512328
-0.007450335,1.203696,-0.005299863,-0.2898324,-0.1263021,0.03783751,0.9479522
-0.00804935,1.204063,-0.006316468,-0.2934027,-0.1296084,0.03735126,0.9464256
-0.009206519,1.204773,-0.008188915,-0.299335,-0.1352753,0.03596848,0.9438249
-0.009629782,1.205096,-0.009011419,-0.3020487,-0.1378047,0.03589394,0.9425964
-0.0106026,1.20561,-0.01057522,-0.3066079,-0.1421189,0.03538467,0.9405008
-0.01099531,1.205771,-0.01123612,-0.3086931,-0.1440377,0.0353231,0.9395286
-0.01140698,1.205894,-0.01184984,-0.3102698,-0.1455409,0.03505072,0.9387875
-0.01197485,1.206108,-0.01291566,-0.3128746,-0.1479864,0.0349826,0.9375424
-0.01225707,1.20625,-0.01338979,-0.3140485,-0.1489819,0.03487309,0.9369962
-0.01264443,1.206362,-0.01413458,-0.3159215,-0.1501406,0.03443118,0.9361976
-0.01273447,1.20641,-0.01445451,-0.3165507,-0.1504631,0.03416809,0.9359429
-0.01288301,1.20653,-0.01487497,-0.3177764,-0.1505176,0.03343699,0.9355451
-0.012887,1.206635,-0.01507063,-0.3183384,-0.1504333,0.03322126,0.9353752
-0.0129916,1.206698,-0.01547836,-0.3187439,-0.1496147,0.03266775,0.9353879
-0.01278817,1.206598,-0.0154286,-0.3179867,-0.1484899,0.03189563,0.9358514
-0.01252038,1.206509,-0.0153189,-0.3171052,-0.1468872,0.03099241,0.9364336
-0.0115316,1.206559,-0.01487001,-0.3155279,-0.140292,0.02805332,0.9380689
-0.009910525,1.206794,-0.01409253,-0.3148928,-0.1349405,0.02679351,0.9391037
-0.007588841,1.206722,-0.01299871,-0.3134153,-0.1211395,0.02563155,0.9415089
-0.006337579,1.206593,-0.01251209,-0.3122637,-0.1136415,0.02522192,0.9428366
-0.003618282,1.206333,-0.01142889,-0.3092592,-0.09735627,0.02403864,0.9456758
-0.002144691,1.206207,-0.010742,-0.3077433,-0.08864184,0.02365074,0.9470361
-0.0006639883,1.20611,-0.01008602,-0.3063382,-0.07967119,0.02340263,0.9482941
0.00237738,1.205831,-0.008836852,-0.3033838,-0.06171296,0.02330868,0.9505822
0.003909078,1.205651,-0.008230091,-0.3017303,-0.0528931,0.02362506,0.9516317
0.006947435,1.205322,-0.006896209,-0.2978815,-0.03556295,0.02474881,0.9536191
0.008458406,1.205141,-0.00623949,-0.2957454,-0.02717264,0.0255046,0.9545396
0.0099588,1.204893,-0.005537197,-0.2936441,-0.0190627,0.02619575,0.9553657
0.01274498,1.204171,-0.004128617,-0.2889093,-0.003326736,0.02749895,0.9569557
0.01559349,1.203334,-0.002635766,-0.2827663,0.0112024,0.02818868,0.9587091
0.01695716,1.20281,-0.001836822,-0.2791841,0.01846768,0.028134,0.9596477
0.01830028,1.202266,-0.00107273,-0.2750734,0.02529966,0.02819419,0.9606767
0.02097122,1.201143,0.0005838068,-0.266247,0.03856551,0.02850324,0.9627112
0.02234166,1.200598,0.001445478,-0.2617632,0.04520587,0.02792014,0.9636685
0.02512591,1.199299,0.003093868,-0.2530102,0.05847119,0.02765063,0.9652991
0.0264683,1.198241,0.00405154,-0.2476128,0.06465707,0.02791451,0.9662961
0.02902867,1.195827,0.006032574,-0.2326404,0.07611261,0.02885968,0.9691504
0.03026984,1.19452,0.007115535,-0.2239195,0.08150968,0.02850854,0.9707747
0.03143471,1.193354,0.008116766,-0.21383,0.0869026,0.02672534,0.9726307
0.03396793,1.190654,0.0102293,-0.1937393,0.09704585,0.02447752,0.9759344
0.03527412,1.188993,0.01133649,-0.1841892,0.1018419,0.02385485,0.9773093
0.03774521,1.185889,0.01361866,-0.1632866,0.1107758,0.0239625,0.980047
0.03884164,1.184268,0.01476297,-0.1528921,0.1147972,0.02289845,0.9812855
0.04096381,1.180932,0.01717059,-0.1324973,0.1219959,0.02058957,0.9834315
0.04198873,1.179266,0.01839994,-0.1221588,0.1252004,0.01986202,0.9843819
0.04382614,1.175695,0.02067427,-0.1009235,0.1303869,0.0188598,0.9861329
0.0446243,1.173928,0.02174213,-0.09021152,0.132412,0.01848869,0.9869078
0.04532072,1.172182,0.02280288,-0.07952386,0.1338153,0.01768374,0.9876521
0.0466743,1.168872,0.02493748,-0.05921096,0.1362005,0.01566926,0.9887861
0.04727718,1.167455,0.02607915,-0.04979187,0.1370739,0.01477306,0.9891983
0.04833895,1.164815,0.02836101,-0.03325889,0.1380297,0.0133017,0.9897801
0.04880651,1.163578,0.02958383,-0.02554039,0.1382407,0.01306114,0.9899831
0.04932319,1.160798,0.0317065,-0.009025794,0.138184,0.01175071,0.9902957
0.04970438,1.159202,0.03260738,-0.0008063001,0.1373965,0.01171929,0.9904464
0.04995055,1.157529,0.03358142,0.007491464,0.1365469,0.0114509,0.9905391
0.05014782,1.154602,0.03546493,0.02368612,0.1343227,0.01167821,0.9905857
0.05015364,1.153345,0.0364212,0.03111402,0.1326171,0.01178882,0.9906088
0.04999538,1.150746,0.03842713,0.04403175,0.1285339,0.01237683,0.9906498
0.04969877,1.149706,0.03922717,0.05003179,0.1255704,0.0119337,0.9907506
0.048924,1.147839,0.04134239,0.06003441,0.1190805,0.01269634,0.9909866
0.0484729,1.14694,0.04240283,0.06445856,0.1149103,0.0131691,0.9911949
