H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007177103,1.182178,0.001610077,-0.1970886,-0.1024584,0.0338565,0.9744291
-0.008136041,1.182762,0.001160249,-0.2014859,-0.107195,0.03353608,0.9730303
-0.0100301,1.183919,0.0001280634,-0.2099136,-0.1157267,0.03211066,0.9703157
-0.01086741,1.184445,-0.0003820041,-0.2141473,-0.1198408,0.03166475,0.9689047
-0.01251651,1.185489,-0.001407578,-0.2221962,-0.1275228,0.03111085,0.9661257
-0.01332562,1.185939,-0.001905589,-0.2257567,-0.131026,0.03048217,0.9648507
-0.01476021,1.186701,-0.002808609,-0.2325011,-0.137512,0.02913785,0.9623849
-0.01543846,1.186959,-0.003230965,-0.2357837,-0.1403831,0.02845011,0.9611915
-0.01597426,1.187355,-0.003612297,-0.2387071,-0.1431866,0.02844216,0.960056
-0.01708871,1.188011,-0.004476671,-0.2439755,-0.1478544,0.02780789,0.9580406
-0.01751682,1.188213,-0.004835516,-0.2460565,-0.1497771,0.0269945,0.9572326
-0.01814356,1.188721,-0.005395268,-0.2494174,-0.1527773,0.02570186,0.9559234
-0.01847897,1.188939,-0.005702004,-0.2509441,-0.1538746,0.02502602,0.9553655
-0.01899787,1.189095,-0.006155289,-0.2534198,-0.1555548,0.02418208,0.9544613
-0.01911983,1.189188,-0.00633351,-0.2541617,-0.1560011,0.02390671,0.9541981
-0.01928005,1.189375,-0.006609553,-0.255739,-0.1564369,0.02333654,0.9537193
-0.01954941,1.189534,-0.006851071,-0.2564116,-0.1563986,0.02300576,0.953553
-0.01957672,1.18959,-0.006914753,-0.2568715,-0.1562627,0.02255716,0.9534622
-0.01950985,1.189579,-0.006923737,-0.2567072,-0.155251,0.02143387,0.9536976
-0.01934572,1.189435,-0.006830539,-0.2555354,-0.1544188,0.0208311,0.9541606
-0.01875772,1.188847,-0.006368347,-0.2506478,-0.1511523,0.01949598,0.9560066
-0.01783777,1.188008,-0.00551876,-0.247156,-0.1486666,0.01851882,0.957324
-0.01659562,1.187008,-0.004272262,-0.2389445,-0.1418698,0.01652256,0.9604715
-0.01584338,1.186447,-0.003563197,-0.2345748,-0.1379437,0.0158844,0.9621299
-0.01413229,1.185076,-0.001920565,-0.2243353,-0.1284751,0.01539565,0.9658834
-0.01318828,1.184335,-0.001033588,-0.2185279,-0.1231835,0.01531101,0.9679034
-0.01214919,1.18355,-0.0001147692,-0.2123322,-0.1176139,0.01523081,0.9699743
-0.009796452,1.181696,0.001936603,-0.1990733,-0.1051076,0.01531837,0.9742113
-0.008636206,1.180695,0.002959985,-0.1922561,-0.09847886,0.01514637,0.9762736
-0.006182128,1.178617,0.005092581,-0.1780683,-0.08439166,0.01527344,0.9802737
-0.004862294,1.177555,0.006235562,-0.1709389,-0.07724711,0.01548748,0.9821267
-0.002202485,1.175305,0.008396653,-0.1564209,-0.06267021,0.01617009,0.9855676
-0.0008209683,1.174089,0.009454451,-0.148773,-0.0552303,0.01664838,0.9871874
0.0005960241,1.172769,0.01048959,-0.1408093,-0.04762509,0.01726299,0.9887399
0.00360385,1.169921,0.01255129,-0.123594,-0.03217056,0.01817391,0.9916447
0.005174365,1.168363,0.0135322,-0.1145018,-0.02411924,0.0185895,0.9929562
0.008398801,1.165133,0.01533318,-0.09537346,-0.007681352,0.01882933,0.9952338
0.01002331,1.16356,0.01611417,-0.08547004,0.0006774591,0.01891751,0.9961609
0.01336895,1.160152,0.01763714,-0.06553036,0.01743468,0.01823681,0.9975316
0.01509327,1.158401,0.01839174,-0.05551245,0.02573245,0.01737395,0.9979751
0.01855388,1.155159,0.01984873,-0.03595177,0.04307291,0.01512025,0.9983104
0.02033723,1.153635,0.02063242,-0.02697171,0.05162613,0.01348859,0.9982111
0.02210583,1.15246,0.02141496,-0.01811509,0.05999295,0.01309187,0.9979485
0.02551161,1.149655,0.0231086,-0.002040991,0.07652117,0.009750226,0.9970182
0.02712331,1.148149,0.02388755,0.00570582,0.08467071,0.007428471,0.996365
0.03049759,1.145027,0.02507778,0.02075928,0.09986125,0.003939901,0.994777
0.03204301,1.14345,0.02557947,0.0287636,0.1075572,0.002515469,0.9937795
0.03488931,1.140413,0.02647296,0.04425503,0.1205424,-3.144026E-05,0.9917213
0.03620169,1.138976,0.02697917,0.05158602,0.1264427,-0.0009204813,0.9906313
0.03747299,1.137642,0.02746704,0.05861997,0.1315426,-0.00115886,0.9895751
0.03955636,1.134845,0.02814631,0.07216067,0.1398484,-0.0006376618,0.9875398
0.04038768,1.133759,0.02852878,0.07823655,0.142673,0.0001334362,0.9866729
0.04159346,1.132179,0.029586,0.08594038,0.1466934,0.0005668994,0.9854415
0.04205093,1.131657,0.0303267,0.08830295,0.1479646,0.0004089218,0.9850426
0.04264347,1.130566,0.03159387,0.09359767,0.1493846,-0.0006426687,0.984339
0.04285333,1.129615,0.03190828,0.09639198,0.1492554,-0.0006825629,0.9840889
0.04297076,1.128715,0.03226072,0.09975721,0.1486385,-0.0002332071,0.9838471
0.04288826,1.127579,0.03314997,0.1064582,0.14626,0.0002935752,0.9835012
0.04276576,1.127222,0.03367705,0.1093234,0.1448868,0.0003312177,0.9833901
0.04230485,1.126243,0.03474159,0.1137076,0.1404245,0.001575303,0.983539
0.0419165,1.125796,0.03523136,0.1156715,0.1373712,0.002382547,0.9837396
0.04088955,1.125497,0.03643192,0.1182808,0.1301787,0.003730418,0.984403
0.04029858,1.125488,0.03704463,0.1187333,0.1257777,0.004631616,0.9849167
0.03892162,1.125117,0.03805831,0.1199488,0.1164143,0.006395214,0.9859103
0.03817917,1.124888,0.03849849,0.1206765,0.1117101,0.006845353,0.9863626
0.03740904,1.124682,0.03886819,0.1212715,0.1070781,0.006719186,0.9868041
0.03600796,1.124676,0.03964883,0.1221202,0.09808128,0.006661467,0.9876347
0.03535172,1.124673,0.0400013,0.1223379,0.09368167,0.006934907,0.9880329
0.0340881,1.124514,0.04051686,0.122848,0.08525569,0.007677094,0.9887269
0.03350346,1.124418,0.04062725,0.1230983,0.08156039,0.007713936,0.9890072
0.03251526,1.124713,0.04099255,0.1229532,0.0754394,0.007621476,0.9895117
0.03212162,1.124942,0.04115414,0.1223627,0.07286594,0.008007258,0.9897746
0.03173084,1.125058,0.04123718,0.1217688,0.07035457,0.008466579,0.9900257
0.03105024,1.125319,0.04133527,0.1207633,0.06597772,0.009756873,0.9904383
0.03072263,1.125558,0.041336,0.119939,0.06385676,0.01032257,0.9906717
0.03017122,1.126263,0.04143993,0.1171623,0.06007233,0.01181515,0.9912239
0.029916,1.126577,0.04143028,0.1155374,0.05850158,0.0124532,0.9915007
0.02935877,1.12728,0.0412517,0.1119781,0.05528577,0.01402928,0.9920723
0.02898424,1.127919,0.04117427,0.1093154,0.05363638,0.01481998,0.9924483
0.02869065,1.128742,0.04113876,0.1059036,0.05168588,0.01573506,0.9929075
0.02803734,1.130315,0.04087656,0.0983725,0.04804724,0.01777782,0.9938301
0.02772083,1.13104,0.04059899,0.09446756,0.04624884,0.0185273,0.9942805
0.02694538,1.13305,0.04008339,0.08543447,0.0425461,0.02014763,0.995231
0.02662075,1.134225,0.03978609,0.0802376,0.04043393,0.02101394,0.9957336
0.02589507,1.136363,0.03905213,0.06973129,0.03747676,0.02128381,0.9966344
