H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05964778,1.148414,0.01070712,0.06046664,-0.3137831,0.06896575,0.9450543
-0.06264091,1.146884,0.009684768,0.0654951,-0.3261113,0.06925835,0.9405132
-0.06394289,1.146315,0.00929852,0.06749061,-0.3311557,0.06959003,0.9385831
-0.06522752,1.145795,0.008982843,0.06936008,-0.3359028,0.07025662,0.9367083
-0.06861471,1.144123,0.008293994,0.07423878,-0.3489271,0.07295425,0.9313518
-0.06944099,1.143624,0.008224607,0.07549974,-0.3499798,0.07304047,0.9308486
-0.07035007,1.143157,0.008136513,0.07721335,-0.352426,0.07333623,0.9297612
-0.07116036,1.142686,0.008087458,0.07869685,-0.3541729,0.07397129,0.9289223
-0.07258702,1.141787,0.00808873,0.08171578,-0.3574606,0.07514977,0.9273063
-0.0732302,1.141348,0.008083424,0.0832513,-0.3583933,0.07523987,0.9268023
-0.0743259,1.1407,0.008391311,0.08566405,-0.3597645,0.07583253,0.9260025
-0.07483928,1.140457,0.008573534,0.08654276,-0.3598956,0.07635294,0.925827
-0.07567996,1.139935,0.008997997,0.08845259,-0.3601682,0.07702594,0.9254847
-0.07608783,1.139678,0.009183867,0.08921295,-0.3599271,0.07721073,0.9254901
-0.07682695,1.139316,0.009707226,0.09073797,-0.3595803,0.07759681,0.9254444
-0.07715078,1.139128,0.009945463,0.09158249,-0.3590102,0.07764001,0.925579
-0.07743878,1.138939,0.01028237,0.09234324,-0.3585268,0.07765564,0.9256894
-0.07798561,1.138536,0.0109036,0.09375083,-0.3576068,0.07799559,0.9258752
-0.078266,1.138334,0.01120545,0.09460267,-0.3571917,0.07822026,0.9259298
-0.07866757,1.137955,0.01182408,0.0963582,-0.3563371,0.07834333,0.9260677
-0.07887439,1.137826,0.01210192,0.09695032,-0.3557861,0.07842305,0.9262109
-0.07915702,1.137626,0.01271176,0.09778688,-0.3547816,0.07857605,0.9264953
-0.07921363,1.137614,0.01305133,0.09800737,-0.3539876,0.07851285,0.9267811
-0.07914794,1.137739,0.01339002,0.09809832,-0.3529339,0.07836337,0.9271858
-0.07876263,1.138495,0.01448969,0.09662865,-0.3488434,0.07739505,0.9289678
-0.07837823,1.139085,0.01510286,0.09500961,-0.3458049,0.0766413,0.9303324
-0.07726117,1.140979,0.01679705,0.08914213,-0.3357882,0.07391549,0.9347922
-0.07635549,1.142092,0.01784831,0.08464596,-0.329766,0.07331138,0.9373979
-0.07421178,1.144394,0.01989342,0.07390762,-0.3154651,0.07389151,0.9431646
-0.07297927,1.145638,0.02092301,0.06857711,-0.3074051,0.07351184,0.9462533
-0.0716051,1.147026,0.02202319,0.06310947,-0.2984126,0.07259156,0.9495776
-0.06841463,1.149729,0.0242167,0.05170321,-0.2792667,0.07300778,0.956037
-0.06663329,1.151041,0.02525431,0.04635503,-0.2691461,0.07349244,0.9591718
-0.06289477,1.153682,0.02732071,0.03540449,-0.2477011,0.07360599,0.9653874
-0.06093518,1.155088,0.02834844,0.03017922,-0.2359354,0.07331485,0.9685291
-0.05678584,1.157648,0.03019967,0.02005026,-0.2129113,0.07413707,0.9740485
-0.05457044,1.158948,0.03107056,0.015267,-0.200929,0.07404157,0.9766843
-0.04993406,1.161715,0.03269545,0.004288267,-0.175316,0.07345594,0.9817587
-0.04755539,1.163023,0.03342639,-0.001153846,-0.1625057,0.07410684,0.9839201
-0.04525906,1.164177,0.03396761,-0.00600451,-0.1504201,0.07506323,0.9857501
-0.0410251,1.166459,0.03487378,-0.01463933,-0.1281538,0.07568123,0.9887541
-0.039055,1.167494,0.03525319,-0.01914876,-0.1170555,0.07465352,0.9901305
-0.03516147,1.16928,0.03585711,-0.02668832,-0.09760955,0.07368751,0.9921342
-0.03337676,1.169959,0.03604017,-0.02945243,-0.08926272,0.07421307,0.9928027
-0.03040028,1.170913,0.03618882,-0.03356253,-0.07460349,0.07400205,0.9938971
-0.02900909,1.171365,0.03619457,-0.03505604,-0.06806271,0.07233407,0.9944377
-0.02752869,1.17191,0.03621875,-0.0370696,-0.06140685,0.07116619,0.9948821
-0.0249147,1.173038,0.03618528,-0.04113603,-0.04958764,0.07128532,0.995373
-0.02391252,1.173302,0.03607914,-0.04258271,-0.04516298,0.07170295,0.9954927
-0.02175926,1.173896,0.03589601,-0.04509173,-0.03698847,0.07018928,0.9958273
-0.02057892,1.174582,0.03569745,-0.04703923,-0.03177359,0.0687505,0.9960176
-0.01818624,1.175894,0.03529585,-0.05312909,-0.02075123,0.06804377,0.9960506
-0.01729183,1.176542,0.03506734,-0.05604856,-0.01667161,0.06887247,0.9959102
-0.01567309,1.177426,0.03453686,-0.06086828,-0.009860247,0.06795136,0.9957813
-0.0148568,1.177847,0.03428642,-0.0629771,-0.006553661,0.06695207,0.9957451
-0.01413026,1.17823,0.03402678,-0.06503743,-0.00331502,0.06589892,0.995699
-0.01294139,1.179261,0.03359056,-0.06906693,0.001019205,0.0651917,0.9954792
-0.01252586,1.17959,0.03334454,-0.07110164,0.002580275,0.06475712,0.9953614
-0.01179241,1.180142,0.03288547,-0.07443102,0.004266405,0.06321863,0.9952111
-0.01145768,1.180509,0.03265892,-0.07638808,0.005303507,0.06269409,0.9950911
-0.01101849,1.181208,0.03216181,-0.08000829,0.006123034,0.06322023,0.9947685
-0.01096833,1.181405,0.03189424,-0.0814038,0.00595304,0.06339727,0.9946451
-0.01090999,1.181496,0.03162091,-0.08228032,0.005291112,0.06351902,0.9945689
-0.01068768,1.181826,0.0310623,-0.08384302,0.0045135,0.06308331,0.9944699
-0.01066735,1.182227,0.0307439,-0.08512833,0.004820522,0.06268273,0.9943846
-0.0103797,1.183156,0.03013787,-0.08966123,0.006026133,0.06286974,0.9939678
-0.01004997,1.183864,0.02990198,-0.09280565,0.007229921,0.06304698,0.9936599
-0.008483253,1.185595,0.0291991,-0.1029952,0.01135467,0.06489148,0.9924979
-0.008291472,1.187198,0.02853148,-0.1081181,0.01782424,0.06438094,0.991891
-0.005904745,1.189887,0.02741457,-0.1236829,0.03043444,0.06899015,0.9894527
-0.004681833,1.191542,0.02660035,-0.1324455,0.03877991,0.07081383,0.9878966
-0.00312888,1.193775,0.02577038,-0.1423905,0.04864099,0.072193,0.9859752
0.0003968105,1.197293,0.02352809,-0.1631192,0.07151334,0.07634246,0.9810452
0.002349067,1.199273,0.02210795,-0.1728163,0.08404937,0.07991082,0.9781025
0.006243836,1.202478,0.01896699,-0.1923929,0.1116365,0.08580314,0.9711643
0.008359975,1.203778,0.01736138,-0.2007099,0.1255071,0.08863677,0.9675263
0.01225932,1.206199,0.01393146,-0.2146083,0.152088,0.09467379,0.9601299
0.01385866,1.207217,0.01232723,-0.2206136,0.1643425,0.09686581,0.956524
0.01546463,1.208078,0.01077489,-0.2263548,0.175297,0.09871969,0.9530419
0.01843779,1.209666,0.007811152,-0.2364827,0.1956939,0.1009746,0.946353
0.0198227,1.210325,0.006358167,-0.2408317,0.2049707,0.1016972,0.9432098
0.02238567,1.211473,0.003573973,-0.2481367,0.2215635,0.1034152,0.9373596
0.02360378,1.211848,0.002290891,-0.2512924,0.2292641,0.1044377,0.9345496
0.02577554,1.212561,-2.194941E-05,-0.2564737,0.2432385,0.1058447,0.929437
0.02679776,1.212912,-0.00119119,-0.2588259,0.2497427,0.1064101,0.9269922
0.02784892,1.213175,-0.00229618,-0.2607852,0.2559865,0.1070931,0.9246584
0.0297929,1.213409,-0.004289942,-0.2631717,0.2672517,0.1085732,0.9206134
0.03073818,1.213529,-0.005141646,-0.2637691,0.2723602,0.1086911,0.9189298
0.03251522,1.213623,-0.006550111,-0.2642154,0.2818144,0.1082119,0.9160028
0.03345208,1.213475,-0.007055951,-0.2636056,0.2860882,0.1079213,0.9148872
0.03538274,1.212647,-0.007786738,-0.2600414,0.2941448,0.1062681,0.913545
0.03641265,1.21207,-0.007879013,-0.2571688,0.2980296,0.1050999,0.9132341
0.03855436,1.210471,-0.007739387,-0.2486804,0.3050796,0.101554,0.9136582
0.03965059,1.209576,-0.007514982,-0.2432044,0.3084029,0.09992012,0.9141965
