H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01682688,1.195927,-0.02413519,-0.326233,-0.1598386,0.006435585,0.9316556
-0.01704555,1.196266,-0.02498573,-0.3286903,-0.1609987,0.006409477,0.9305918
-0.01753401,1.196675,-0.02634907,-0.3331982,-0.1631964,0.006226499,0.928605
-0.01772534,1.196852,-0.02697639,-0.3349426,-0.1641083,0.006020749,0.9278177
-0.01786106,1.197018,-0.02753105,-0.3364591,-0.1647116,0.00588198,0.9271628
-0.0181493,1.197219,-0.02854873,-0.3396191,-0.1657667,0.005560989,0.9258236
-0.01814796,1.197556,-0.02910183,-0.3403249,-0.1662202,0.006263428,0.9254786
-0.01825108,1.197574,-0.02983315,-0.3418182,-0.1666678,0.006349084,0.9248469
-0.01826242,1.197614,-0.03012028,-0.3422337,-0.1665592,0.006524261,0.9247116
-0.01827719,1.197688,-0.03039451,-0.3426474,-0.1664644,0.006694668,0.9245743
-0.01825132,1.197643,-0.03073606,-0.3433219,-0.1662877,0.006723132,0.9243556
-0.01827811,1.197719,-0.03110272,-0.3431626,-0.165989,0.006591449,0.9244694
-0.01808279,1.197577,-0.03111741,-0.342334,-0.1650575,0.006701193,0.9249424
-0.01797147,1.197543,-0.03105058,-0.3419817,-0.1646398,0.006644668,0.9251476
-0.01771857,1.197469,-0.03082127,-0.3413892,-0.1637919,0.006431024,0.9255184
-0.01755413,1.197378,-0.03064984,-0.3407014,-0.1631415,0.006314824,0.9258875
-0.01711721,1.1971,-0.03004955,-0.338482,-0.1615115,0.005409156,0.9269923
-0.01678885,1.196949,-0.02944639,-0.3375884,-0.1605057,0.00512695,0.9274943
-0.01626415,1.196702,-0.02863908,-0.3359132,-0.158822,0.004379752,0.9283957
-0.01591581,1.196397,-0.02811639,-0.3345617,-0.1577545,0.003507796,0.9290692
-0.01541596,1.195921,-0.02746446,-0.3324909,-0.1563706,0.00262529,0.930049
-0.014283,1.195298,-0.02590615,-0.3258379,-0.1520937,0.0006941474,0.9331113
-0.01356912,1.194782,-0.02492085,-0.3218336,-0.149335,-0.0004193196,0.9349449
-0.01195912,1.193613,-0.02266175,-0.3116606,-0.1421851,-0.002882729,0.9394907
-0.01107102,1.192833,-0.02131087,-0.3054549,-0.1373972,-0.003858865,0.9422337
-0.009025272,1.191312,-0.01833987,-0.2918275,-0.1266019,-0.004485488,0.9480446
-0.007906202,1.19045,-0.01668191,-0.2845802,-0.1203089,-0.004312755,0.9510632
-0.006637408,1.189507,-0.01495438,-0.276903,-0.113706,-0.004330567,0.9541367
-0.003797408,1.187215,-0.01125516,-0.2599621,-0.09822816,-0.005401278,0.9605945
-0.002054002,1.185995,-0.009298955,-0.250798,-0.0894283,-0.006255984,0.9638795
0.001696121,1.183442,-0.005356633,-0.2315552,-0.06893081,-0.0100913,0.9703241
0.003565279,1.182134,-0.00337336,-0.2220007,-0.05844982,-0.01147641,0.9732254
0.007452074,1.179252,0.0005552834,-0.2029084,-0.03710059,-0.01204554,0.9784205
0.009456902,1.177735,0.002464962,-0.1929305,-0.02657916,-0.01196737,0.9807793
0.01342143,1.174375,0.005865066,-0.1721821,-0.005589793,-0.01089571,0.9849891
0.01541626,1.172538,0.007456507,-0.1614249,0.004804332,-0.01010043,0.9868216
0.01737083,1.17063,0.008938299,-0.1501886,0.01504934,-0.009240027,0.9884996
0.02117366,1.166609,0.01167422,-0.1264674,0.03543378,-0.007603596,0.9913086
0.02310978,1.164499,0.01285418,-0.1139744,0.0452714,-0.00662799,0.9924296
0.02682645,1.159959,0.01502902,-0.0873566,0.06458493,-0.004768576,0.9940699
0.02860559,1.157525,0.01596284,-0.07337141,0.07366876,-0.004047158,0.9945719
0.03198957,1.152922,0.01769628,-0.04642965,0.09120098,-0.003223615,0.9947444
0.03367999,1.150937,0.018579,-0.03414428,0.09969789,-0.003219946,0.9944265
0.03537532,1.149273,0.01961733,-0.02369407,0.1083904,-0.003139205,0.993821
0.03877983,1.147063,0.0220005,-0.008765377,0.124935,-0.001452576,0.9921252
0.04016315,1.146189,0.02302177,-0.003658562,0.1321621,-0.0006347647,0.9912212
0.04298548,1.143969,0.02502766,0.005364794,0.1450094,7.69448E-05,0.9894157
0.04434712,1.142545,0.02574419,0.01056974,0.1510501,-0.0002828341,0.9884695
0.04692354,1.139467,0.02688361,0.02341128,0.1628792,-0.0001076333,0.9863682
0.0479372,1.138208,0.02750985,0.0311835,0.1683751,-0.0008314658,0.9852293
0.04923649,1.136733,0.02773175,0.03899232,0.1724185,-0.0005960194,0.9842516
0.0513843,1.134032,0.02843488,0.05372011,0.1816884,-0.0005767355,0.9818875
0.05230204,1.132971,0.02893781,0.0600673,0.1861815,-0.001779535,0.9806759
0.05405983,1.131334,0.02984755,0.07017972,0.1942176,-0.002384876,0.978442
0.05501224,1.130977,0.03036293,0.07237829,0.1969578,-0.002039263,0.9777346
0.05635335,1.130941,0.03134554,0.07325505,0.2021323,-0.001968547,0.9766127
0.057148,1.130854,0.03180056,0.07222918,0.2043003,-0.002244625,0.9762373
0.05809364,1.130748,0.03221818,0.07040316,0.2090076,-0.002682882,0.9753727
0.05867292,1.131083,0.03248783,0.06851944,0.210651,-0.00248595,0.9751539
0.05912011,1.13175,0.03282949,0.06572187,0.2124637,-0.002040998,0.9749542
0.05999048,1.133551,0.03335509,0.05756683,0.2151006,-0.0005583688,0.9748936
