H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007825211,1.190055,1.351396E-05,-0.2476102,-0.1171643,0.02648296,0.9613846
-0.008565988,1.190619,-0.0006085965,-0.2515386,-0.121307,0.02581408,0.959868
-0.009993512,1.19139,-0.001765853,-0.2589285,-0.1294257,0.02408363,0.956883
-0.01068772,1.19168,-0.002358168,-0.262005,-0.1329771,0.02303892,0.9555834
-0.01127903,1.192013,-0.002933249,-0.2648793,-0.1363109,0.02211569,0.9543423
-0.01243543,1.19277,-0.003968546,-0.2704136,-0.1424093,0.02044153,0.9519339
-0.0134728,1.193371,-0.0050333,-0.2757173,-0.1479406,0.01961729,0.9495834
-0.01399818,1.193603,-0.005555578,-0.2779186,-0.150472,0.01911489,0.9485537
-0.01440742,1.193827,-0.00601641,-0.2795977,-0.1526335,0.01866331,0.9477235
-0.0150845,1.194371,-0.006929563,-0.283309,-0.1563358,0.01778754,0.9460331
-0.01538165,1.19459,-0.007336755,-0.2852357,-0.158117,0.01742306,0.9451646
-0.01588086,1.194761,-0.007954537,-0.2880287,-0.1608855,0.01649841,0.943866
-0.01604477,1.194894,-0.008242236,-0.2890075,-0.1620528,0.01614791,0.9433731
-0.01631597,1.195132,-0.008831372,-0.2905852,-0.1631605,0.01574035,0.9427041
-0.0164367,1.195216,-0.008998531,-0.2913531,-0.1634455,0.01548744,0.9424219
-0.0166269,1.195436,-0.009382041,-0.2924214,-0.1636333,0.01512816,0.9420642
-0.01658167,1.19541,-0.009453415,-0.2923632,-0.1633465,0.01488444,0.9421359
-0.01648515,1.19532,-0.009465864,-0.2918337,-0.1626884,0.01448599,0.9424201
-0.01605551,1.19495,-0.009181023,-0.2886872,-0.1601191,0.01311814,0.9438483
-0.01574903,1.194715,-0.008939007,-0.286734,-0.1584813,0.01277285,0.9447244
-0.0144552,1.193499,-0.007508677,-0.2800732,-0.1537735,0.0118056,0.9475091
-0.01389165,1.192941,-0.006847753,-0.2759982,-0.1509103,0.01106648,0.9491726
-0.0125155,1.191689,-0.00521079,-0.265801,-0.1432779,0.0104153,0.9532643
-0.01170959,1.191039,-0.004260911,-0.260165,-0.1390555,0.01011556,0.9554451
-0.01088231,1.190294,-0.003260386,-0.2542893,-0.1341813,0.009668759,0.9577259
-0.008916619,1.188812,-0.001036074,-0.2419938,-0.1236301,0.009806092,0.9623193
-0.007858285,1.187946,0.0001479387,-0.2355998,-0.1176362,0.01022134,0.9646502
-0.005577322,1.186127,0.002775805,-0.2226626,-0.1054124,0.01097943,0.9691176
-0.00443659,1.185292,0.004004844,-0.2160833,-0.09897179,0.01166849,0.9712757
-0.001993544,1.183447,0.006478102,-0.2032168,-0.08614257,0.01297143,0.9752508
-0.0007445253,1.182484,0.007653449,-0.1965388,-0.07948331,0.0133375,0.9771781
0.001881819,1.180516,0.01008753,-0.1834899,-0.06596091,0.01378159,0.9807093
0.003237229,1.179559,0.01127481,-0.177119,-0.05927915,0.01388775,0.9823044
0.004646177,1.178541,0.01245598,-0.170733,-0.05280059,0.01422278,0.9837988
