H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03535429,1.20026,-0.002230016,-0.3214963,-0.1960802,0.009188254,0.9263413
-0.03517016,1.200683,-0.002826071,-0.3245235,-0.1958881,0.00847999,0.9253326
-0.03502193,1.200853,-0.00309701,-0.3260356,-0.1958312,0.008152211,0.9248159
-0.03496497,1.200912,-0.003356624,-0.3273575,-0.1955759,0.007548459,0.924408
-0.03472114,1.201178,-0.003854969,-0.3297904,-0.1950836,0.007007216,0.9236513
-0.03458415,1.201357,-0.004111614,-0.3311136,-0.1949649,0.00681837,0.9232042
-0.03443242,1.201602,-0.004589678,-0.3336731,-0.1947848,0.006132256,0.9223251
-0.03430935,1.201679,-0.004816386,-0.33476,-0.1947465,0.005758605,0.9219416
-0.03420016,1.201908,-0.005311057,-0.3363144,-0.1944093,0.005318969,0.9214496
-0.03416347,1.201994,-0.005507017,-0.3370962,-0.1943359,0.005290116,0.9211795
-0.03414201,1.202103,-0.005691569,-0.3378447,-0.1944654,0.005310546,0.9208778
-0.03414514,1.202303,-0.00609203,-0.3395048,-0.1948109,0.004996275,0.9201958
-0.03415792,1.202352,-0.006288073,-0.340065,-0.1949965,0.00463983,0.9199514
-0.03420827,1.202426,-0.006629864,-0.3409817,-0.1953647,0.004498234,0.9195346
-0.03423,1.202471,-0.006800884,-0.3414678,-0.1955773,0.004514247,0.919309
-0.03432883,1.202476,-0.007181593,-0.3426415,-0.1960145,0.004510163,0.918779
-0.03436626,1.202501,-0.007363271,-0.3433246,-0.1962845,0.004402322,0.9184668
-0.0344243,1.202721,-0.007779289,-0.345306,-0.1967904,0.004156203,0.9176165
-0.03446166,1.202847,-0.008039115,-0.3463837,-0.1972607,0.003881152,0.9171104
-0.03451315,1.202904,-0.008303102,-0.347146,-0.1976314,0.003296343,0.9167446
-0.03455874,1.202935,-0.008769732,-0.3483219,-0.1982752,0.002446543,0.916162
-0.03455692,1.20301,-0.008961949,-0.348857,-0.198335,0.002301382,0.9159458
