H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02388855,1.215279,-0.004043473,-0.2987897,-0.002108118,0.02930038,0.9538668
0.02405871,1.215738,-0.004637762,-0.3015006,-0.002474147,0.02947673,0.953007
0.02402453,1.216066,-0.005114288,-0.3042407,-0.002520362,0.02928568,0.9521416
0.02421331,1.216579,-0.006031309,-0.3087857,-0.002928682,0.02887093,0.9506888
0.0242367,1.216809,-0.006431059,-0.3106319,-0.002943807,0.02873708,0.9500912
0.02428302,1.217171,-0.007083159,-0.3136589,-0.003234021,0.02862499,0.9490986
0.02429777,1.217258,-0.007350513,-0.3149181,-0.003437421,0.02879478,0.9486758
0.02435701,1.217387,-0.007846992,-0.3164757,-0.003904671,0.02862277,0.9481606
0.02456198,1.21727,-0.00863759,-0.3167478,-0.004396318,0.02951575,0.9480402
0.02435494,1.217773,-0.008567163,-0.3181006,-0.004487455,0.02883956,0.9476076
0.02428893,1.217799,-0.008596805,-0.3180039,-0.004677756,0.02858486,0.9476469
0.02425779,1.21782,-0.008715156,-0.317755,-0.00491136,0.02872888,0.9477248
0.02413753,1.217767,-0.008763968,-0.3174032,-0.005149886,0.02869895,0.9478423
0.02403572,1.217683,-0.008702071,-0.3168735,-0.005316655,0.02874531,0.9480172
0.0238791,1.217523,-0.008517019,-0.3158496,-0.00570956,0.02924687,0.9483412
0.02381531,1.217443,-0.008426066,-0.315339,-0.005832388,0.02922498,0.9485111
0.02363161,1.21721,-0.008174421,-0.3138331,-0.005995172,0.02901701,0.9490157
0.02349451,1.217019,-0.007992969,-0.3126018,-0.006245923,0.02914569,0.9494165
0.0228354,1.216289,-0.007187996,-0.3092286,-0.007391679,0.02975014,0.9504935
0.02245018,1.215942,-0.006766494,-0.3069374,-0.00829875,0.03056426,0.9512026
0.02201075,1.215514,-0.006305126,-0.3041914,-0.009489109,0.03159738,0.9520395
0.02076516,1.21433,-0.005128442,-0.2963277,-0.01351054,0.03464521,0.9543621
0.02004157,1.213637,-0.004427086,-0.2914672,-0.0163547,0.03622101,0.9557549
0.01840791,1.212084,-0.002852631,-0.2800419,-0.02359315,0.03885298,0.958911
0.01752315,1.211323,-0.001979291,-0.2744454,-0.02738282,0.04001937,0.9603793
0.01555699,1.209646,-0.0001685249,-0.2627229,-0.03644261,0.04280195,0.9632323
0.01447975,1.20872,0.0008018317,-0.2566172,-0.04138388,0.04408113,0.9646201
0.01324807,1.207893,0.001757557,-0.2502652,-0.04640384,0.04421441,0.9660534
0.0109705,1.205986,0.003730974,-0.2373778,-0.05745443,0.04581537,0.9686339
0.009883482,1.204988,0.004709644,-0.2310045,-0.06344178,0.04765248,0.969712
0.007337884,1.202936,0.006668381,-0.2184512,-0.07524385,0.04968213,0.9716734
0.006160308,1.201899,0.007612878,-0.2125227,-0.08136497,0.05033498,0.9724609
0.003685939,1.200091,0.009485834,-0.2011595,-0.09275664,0.05124867,0.9738094
0.002410024,1.199144,0.01041086,-0.1960183,-0.09837223,0.05160981,0.9742875
0.001154698,1.198177,0.01133388,-0.1907892,-0.1040464,0.05204512,0.9747128
-0.001263708,1.196238,0.01297624,-0.180403,-0.1150223,0.0521127,0.9754531
-0.00237147,1.195308,0.01375428,-0.1749931,-0.1203078,0.05236814,0.9757874
-0.004604023,1.193435,0.01531071,-0.1644377,-0.1302976,0.05315403,0.9762979
-0.005728199,1.192562,0.01610245,-0.1594029,-0.1351869,0.05362231,0.9764425
-0.007874034,1.190634,0.01760025,-0.1493445,-0.1444117,0.05407673,0.9766868
-0.008877002,1.189571,0.01836685,-0.1440485,-0.1486853,0.05416577,0.9768361
-0.0108294,1.187329,0.01986415,-0.1326159,-0.1568027,0.05473867,0.9771538
-0.01170306,1.186074,0.02060167,-0.1263829,-0.1605533,0.05542247,0.9773323
-0.01257012,1.184725,0.02140641,-0.1196409,-0.1640605,0.05616979,0.9775558
-0.01416596,1.181892,0.02298178,-0.1044579,-0.1706094,0.05759342,0.978092
-0.01486537,1.180417,0.02379691,-0.09591337,-0.1733822,0.05845159,0.9784287
-0.01620743,1.177391,0.02534881,-0.07787866,-0.1777568,0.06019074,0.9791397
-0.01677894,1.175836,0.02616282,-0.06899551,-0.1795132,0.0613532,0.9794133
-0.01766111,1.172647,0.02794476,-0.05172439,-0.1823301,0.06391978,0.9797931
-0.01799781,1.171012,0.02887897,-0.04315168,-0.1829869,0.06516249,0.9800038
-0.01834095,1.169498,0.02983777,-0.03489855,-0.1830281,0.06575444,0.9802852
-0.01884865,1.166783,0.0317827,-0.01996675,-0.1823663,0.06698596,0.9807429
-0.01894547,1.165421,0.03278896,-0.01306228,-0.1815918,0.06760585,0.9809604
-0.01869263,1.162211,0.03449743,0.001814942,-0.1788635,0.06960537,0.981407
-0.01841369,1.160495,0.03521341,0.009735125,-0.1765829,0.0697303,0.9817644
-0.01772808,1.157816,0.03686773,0.02501098,-0.1708968,0.0702608,0.9824623
-0.01727659,1.156679,0.03771145,0.03134024,-0.1677925,0.07134863,0.9827374
-0.01617264,1.154258,0.03937055,0.04297563,-0.1609048,0.07315361,0.9833165
-0.01544144,1.153106,0.04010141,0.04859407,-0.1566003,0.07347262,0.983726
