H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03980335,1.219526,-0.05575069,-0.3991656,-0.2418993,-0.00741772,0.8843622
-0.04008979,1.219616,-0.05693943,-0.4015409,-0.2430287,-0.00742538,0.8829761
-0.04054563,1.219808,-0.05906046,-0.405875,-0.2444651,-0.007418539,0.8805948
-0.04078865,1.219945,-0.06007651,-0.4080768,-0.2450442,-0.007218592,0.8794172
-0.0412759,1.220186,-0.06200288,-0.411579,-0.2461046,-0.006560352,0.877492
-0.04148594,1.220224,-0.06279413,-0.4129773,-0.2468039,-0.006277931,0.8766403
-0.04194151,1.220203,-0.06411882,-0.4145082,-0.2476914,-0.005608338,0.8756714
-0.04216996,1.22018,-0.06466022,-0.4151965,-0.2480391,-0.005355596,0.8752484
-0.04246628,1.220181,-0.06519715,-0.4156486,-0.2481315,-0.005110602,0.8750091
-0.04291449,1.220151,-0.06599589,-0.4163048,-0.2488207,-0.004280475,0.8745057
-0.04314826,1.22017,-0.06638284,-0.4164549,-0.249156,-0.003830986,0.8743408
-0.04353212,1.220118,-0.06688537,-0.4167233,-0.2498487,-0.003595938,0.8740162
-0.04371515,1.220094,-0.0671178,-0.41674,-0.2500298,-0.003664643,0.8739562
-0.0440558,1.220078,-0.06745207,-0.4165096,-0.2506147,-0.003889217,0.8738976
-0.04423299,1.220089,-0.0676045,-0.4164727,-0.2511218,-0.004124837,0.8737684
-0.04440234,1.22008,-0.06787109,-0.4163833,-0.251725,-0.004272339,0.8736368
-0.04464267,1.22004,-0.06809001,-0.4159772,-0.2526811,-0.004454275,0.8735533
-0.04472488,1.220028,-0.06815773,-0.415744,-0.2532023,-0.004880275,0.8735111
-0.04479468,1.220076,-0.06827627,-0.4160364,-0.2540888,-0.005534117,0.8731105
-0.04481892,1.220105,-0.06835564,-0.4160108,-0.2543798,-0.005987335,0.873035
-0.04480105,1.220122,-0.06836782,-0.415746,-0.2542613,-0.006179497,0.8731943
-0.0447577,1.220162,-0.06828199,-0.4156853,-0.2542308,-0.006106253,0.8732326
-0.04466717,1.220269,-0.06811135,-0.4158674,-0.2541678,-0.006276124,0.873163
-0.04462783,1.220314,-0.06807304,-0.4159761,-0.2538824,-0.006735217,0.8731908
-0.04459766,1.220356,-0.0680375,-0.4160244,-0.2539772,-0.007089619,0.8731375
-0.04460323,1.22045,-0.06795048,-0.4162766,-0.2540917,-0.007558653,0.87298
-0.04461534,1.220496,-0.06791733,-0.4163606,-0.2543528,-0.007619878,0.8728634
-0.0446924,1.220481,-0.06787203,-0.4163161,-0.2546986,-0.007839936,0.8727818
-0.04473174,1.220464,-0.06785128,-0.4163166,-0.2548261,-0.007683615,0.8727458
