H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004641347,1.184138,0.01197078,-0.1995105,-0.07499662,0.02450355,0.9767142
0.003286577,1.185783,0.01039881,-0.2109032,-0.08365041,0.02372568,0.9736322
0.002703581,1.186548,0.009619635,-0.2164067,-0.08782838,0.02309905,0.9720703
0.001522627,1.187939,0.008037618,-0.2264471,-0.09517557,0.02155082,0.9691227
0.001039803,1.188591,0.007307194,-0.2309003,-0.09872385,0.02116828,0.9677244
1.581758E-05,1.189761,0.00585821,-0.2394755,-0.1053989,0.02027961,0.9649515
-0.000537876,1.190354,0.005093277,-0.2435066,-0.1085905,0.01986454,0.9635964
-0.001429249,1.191397,0.003738722,-0.2512898,-0.1147254,0.01885036,0.9609038
-0.001879476,1.191818,0.003053955,-0.2547976,-0.1173513,0.01816682,0.9596754
-0.00226384,1.192259,0.002418537,-0.2580877,-0.1199956,0.01758103,0.9584793
-0.00295141,1.192797,0.001256623,-0.2629529,-0.1246233,0.01694926,0.9565759
-0.003248311,1.193004,0.0006756622,-0.264944,-0.1267924,0.01655498,0.955748
-0.003914838,1.193353,-0.0004548132,-0.2681312,-0.1303698,0.01557869,0.9543934
-0.004178792,1.193534,-0.0009365752,-0.2693069,-0.1317441,0.01519365,0.9538797
-0.004529322,1.193799,-0.001653051,-0.2713895,-0.1342823,0.01459994,0.9529443
-0.00474333,1.19389,-0.001998942,-0.2721969,-0.1350154,0.01431653,0.9526147
-0.005075574,1.194083,-0.002589006,-0.2737358,-0.1362138,0.01362736,0.952013
-0.005139341,1.194154,-0.002825739,-0.2742045,-0.1365942,0.01343053,0.9518264
-0.005259741,1.194174,-0.003081964,-0.2747141,-0.1367308,0.01336634,0.9516608
-0.00539222,1.194351,-0.003468429,-0.2761117,-0.1367858,0.01347089,0.9512468
-0.005542609,1.194403,-0.003741687,-0.2767335,-0.1363509,0.01322587,0.951132
-0.005546391,1.194466,-0.003980077,-0.2772794,-0.1354481,0.01267718,0.9511095
-0.005510159,1.194513,-0.004085335,-0.2777108,-0.1348765,0.0126813,0.9510648
-0.005456176,1.194628,-0.004249663,-0.2785023,-0.1335143,0.01215858,0.9510323
-0.005346734,1.194606,-0.004261788,-0.278219,-0.13223,0.01154274,0.9513023
-0.005164504,1.194559,-0.004235106,-0.2779411,-0.130548,0.01087377,0.9516237
-0.004452582,1.194522,-0.004068431,-0.2775246,-0.1249455,0.009553941,0.9525111
-0.003953543,1.194539,-0.003936864,-0.2776686,-0.1213751,0.009188992,0.9529343
-0.002178442,1.194478,-0.003361647,-0.2775941,-0.1126307,0.009115696,0.9540297
-0.001415163,1.194463,-0.003167483,-0.2777541,-0.1077137,0.008963732,0.9545523
0.0001722388,1.194565,-0.002792907,-0.2778306,-0.09729579,0.008181489,0.9556552
0.001081955,1.194677,-0.002544921,-0.2781441,-0.09153754,0.007694953,0.9561368
0.00308725,1.194758,-0.002105031,-0.2787543,-0.0789477,0.007298935,0.9570841
0.004157647,1.194724,-0.001886138,-0.2788319,-0.07225922,0.00743584,0.9575887
0.005193106,1.194628,-0.00167989,-0.2788831,-0.06555837,0.007679484,0.9580539
