H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005638845,1.190761,-0.01045501,-0.2452694,-0.09263717,0.03253476,0.9644702
-0.006468419,1.19111,-0.01126478,-0.2493904,-0.09658683,0.03118752,0.9630694
-0.007124805,1.19166,-0.01204074,-0.2535033,-0.1008527,0.03043774,0.9615812
-0.008561663,1.192742,-0.01367428,-0.2618225,-0.1087559,0.02910219,0.9585271
-0.009227219,1.193164,-0.01445465,-0.2660888,-0.1125244,0.02847395,0.9569348
-0.01046589,1.193879,-0.01604548,-0.2739269,-0.1193905,0.02691327,0.9539317
-0.01097557,1.194227,-0.01683992,-0.2774914,-0.1224986,0.02643218,0.9525198
-0.01146531,1.194679,-0.01759683,-0.281025,-0.1254055,0.02606181,0.9511147
-0.0123523,1.195511,-0.01910632,-0.2885391,-0.1304362,0.0255657,0.9481972
-0.01312483,1.196233,-0.02049442,-0.2957523,-0.1349234,0.02457448,0.9453689
-0.01341676,1.196506,-0.02116879,-0.2987826,-0.1369298,0.02395446,0.9441426
-0.01372327,1.196916,-0.02178729,-0.3018644,-0.1386682,0.02320516,0.9429266
-0.01417022,1.197529,-0.02316038,-0.3077479,-0.1419199,0.02227816,0.9405603
-0.01431942,1.197864,-0.023788,-0.3101042,-0.1433443,0.02144118,0.9395893
-0.01458773,1.19846,-0.02497035,-0.3145854,-0.1454234,0.02041759,0.9378012
-0.01477894,1.198498,-0.02534312,-0.3173666,-0.1464851,0.01895655,0.936729
-0.01454983,1.198759,-0.02634143,-0.3203831,-0.1479672,0.01827662,0.9354818
-0.01436533,1.198748,-0.02665079,-0.3213212,-0.1482271,0.01736051,0.9351364
-0.01356877,1.1988,-0.02705931,-0.3214226,-0.1469217,0.0153338,0.9353429
-0.01302191,1.198839,-0.02713665,-0.3212475,-0.1451689,0.0143451,0.9356924
-0.01228213,1.198925,-0.02707321,-0.3206613,-0.1423975,0.01323663,0.9363354
-0.01062992,1.199077,-0.02678119,-0.319404,-0.1354084,0.01089017,0.937831
-0.009692047,1.199073,-0.0266074,-0.3183747,-0.130891,0.00956778,0.9388363
-0.007691678,1.19901,-0.02592702,-0.3164694,-0.1212872,0.007615711,0.9407862
-0.006591726,1.198922,-0.02549033,-0.3152756,-0.1157523,0.006703252,0.9418905
-0.003962178,1.198784,-0.02458725,-0.3128507,-0.1032345,0.004506551,0.9441646
-0.002538528,1.198699,-0.02409671,-0.3116445,-0.09605641,0.003722632,0.9453238
0.0003503598,1.198502,-0.0230772,-0.309067,-0.08107308,0.0025742,0.9475749
0.00201143,1.19849,-0.02256919,-0.3076699,-0.07307683,0.001920956,0.9486808
0.003801331,1.198341,-0.02203113,-0.3063076,-0.06410263,0.001024722,0.9497713
0.00741031,1.198052,-0.02107012,-0.3037371,-0.04460727,7.199401E-05,0.9517111
0.009232979,1.197947,-0.02056616,-0.3025144,-0.03455973,-7.214944E-05,0.952518
0.0130238,1.197788,-0.01972621,-0.3009319,-0.01395377,-5.89082E-05,0.9535435
0.01491236,1.197649,-0.01934239,-0.3001478,-0.003666974,-0.0001042016,0.9538857
0.01855035,1.197326,-0.01859578,-0.2981806,0.01651965,0.0009345279,0.954366
0.02024026,1.197308,-0.01826973,-0.2971652,0.02591171,0.002074064,0.9544722
0.02197351,1.197241,-0.01785924,-0.2965598,0.03509785,0.002856916,0.9543648
0.025375,1.196986,-0.01727022,-0.2950653,0.05297495,0.004745224,0.9539956
0.02694703,1.19684,-0.0169898,-0.2941065,0.06150101,0.005892077,0.9537737
0.02985624,1.196443,-0.0163158,-0.2917655,0.07674326,0.008756856,0.953366
0.03124085,1.196273,-0.01591257,-0.2902573,0.08379617,0.0099473,0.9532208
0.03391031,1.19579,-0.0152666,-0.2870212,0.09705699,0.01181663,0.9529213
0.03512851,1.195506,-0.01489,-0.2853085,0.1032381,0.01273599,0.9527742
0.03729067,1.194778,-0.01398541,-0.281255,0.1136861,0.0144348,0.9527658
0.03825802,1.194446,-0.01347677,-0.278928,0.1181332,0.01542911,0.9528933
0.03904511,1.194109,-0.01291362,-0.27618,0.1222012,0.01618178,0.9531682
0.04015972,1.19315,-0.01164217,-0.2680802,0.1283443,0.01932244,0.9546137
0.04061266,1.19248,-0.01079769,-0.2636715,0.1298718,0.02110828,0.9555967
0.04097487,1.191504,-0.0090094,-0.2526228,0.1305331,0.02603384,0.9583659
0.04094103,1.190719,-0.007964385,-0.2470051,0.1292313,0.02777917,0.9599563
0.04068949,1.18916,-0.005751818,-0.2344565,0.1249772,0.03136166,0.9635493
0.04038173,1.188245,-0.004597134,-0.2275378,0.1218772,0.03238915,0.965569
0.0399828,1.187501,-0.003479537,-0.2201062,0.1184023,0.03325974,0.9676921
0.03919692,1.185532,-0.001251653,-0.2053535,0.1104467,0.03546614,0.9717889
0.0388135,1.184462,-4.767999E-05,-0.1978447,0.1058385,0.03634123,0.9738249
0.03779462,1.182317,0.002229739,-0.1830206,0.09613519,0.0365823,0.9777132
0.03722689,1.181251,0.003363872,-0.1757443,0.09084105,0.03635403,0.9795613
0.03598225,1.178926,0.005589163,-0.1608635,0.07955421,0.03676327,0.9830781
0.03524743,1.1777,0.006690138,-0.152995,0.07335643,0.03686865,0.9848107
0.03455734,1.17638,0.007760718,-0.1450365,0.06696149,0.03707676,0.9864613
0.03290003,1.173727,0.009824879,-0.1284102,0.05317639,0.03663472,0.9896166
0.03194296,1.172386,0.01073993,-0.119903,0.04635911,0.03676502,0.9910209
0.03004434,1.169568,0.01253026,-0.1023253,0.03073166,0.03744024,0.993571
0.02893345,1.168099,0.01343974,-0.09334229,0.02235314,0.03783353,0.9946638
0.02647368,1.165398,0.0152506,-0.07597282,0.005051052,0.03825461,0.996363
0.02517775,1.164039,0.01610816,-0.06806199,-0.004168062,0.03876627,0.9969189
0.02366593,1.162919,0.01701835,-0.06085988,-0.0140357,0.03906203,0.9972829
0.02036974,1.16082,0.01877049,-0.04731046,-0.03695886,0.0414016,0.9973373
0.01858384,1.159585,0.01959074,-0.04069746,-0.04890435,0.04196625,0.9970912
0.01496918,1.156928,0.02099507,-0.0263342,-0.0712823,0.04112444,0.99626
0.01323821,1.155578,0.021688,-0.01885284,-0.08206404,0.04102495,0.9956039
0.00980762,1.152776,0.02300272,-0.003886238,-0.1031156,0.04219398,0.9937664
0.008238044,1.151299,0.02362126,0.003500984,-0.1130773,0.04269345,0.9926624
0.005264059,1.148252,0.02455725,0.0179225,-0.1308788,0.04260397,0.9903204
0.003985235,1.146727,0.02491588,0.02505256,-0.1387644,0.04261617,0.9890909
0.002797092,1.145184,0.0252507,0.03234588,-0.1460713,0.04296004,0.9878114
0.0007774904,1.14219,0.02599831,0.04540344,-0.1587186,0.04343326,0.9853225
-7.335097E-05,1.141027,0.02646719,0.05125248,-0.1639435,0.04374314,0.9841658
-0.00135934,1.138769,0.02745787,0.06194791,-0.1728346,0.04514427,0.9819636
-0.001886343,1.137417,0.02766899,0.06656882,-0.1748392,0.04477708,0.981323
-0.00234452,1.135714,0.02851627,0.0749522,-0.1774212,0.04326591,0.9803224
-0.002315197,1.135259,0.02911,0.07784697,-0.1773385,0.04269609,0.9801367
-0.002250861,1.134901,0.02975901,0.0803766,-0.1765834,0.04229897,0.9800861
-0.001672176,1.133769,0.03092032,0.08443279,-0.172602,0.04175721,0.9804775
-0.001206378,1.133097,0.03135981,0.08716818,-0.1697558,0.0410555,0.9807646
8.526444E-05,1.131991,0.03234188,0.0929566,-0.1620285,0.039932,0.9815861
0.0008100048,1.131708,0.0330168,0.09524915,-0.1576921,0.03973689,0.9820803
0.002012492,1.131107,0.03450757,0.09874848,-0.1498322,0.03967825,0.9829673
0.002783235,1.130799,0.03491037,0.1007681,-0.147017,0.04001901,0.9831736
0.003775839,1.129337,0.03559867,0.105807,-0.1394953,0.03766588,0.9838329
0.004311779,1.12881,0.03599556,0.1088553,-0.1358167,0.036155,0.9840717
0.004987131,1.128408,0.03648635,0.111481,-0.1323655,0.03490278,0.9842932
0.006440463,1.127588,0.03739902,0.11577,-0.1242427,0.03297997,0.9849231
0.007314321,1.127095,0.03776284,0.1180568,-0.1190872,0.03193014,0.985323
0.009276613,1.126234,0.03847371,0.1230558,-0.1069092,0.02972381,0.9861766
0.0104702,1.125923,0.03893313,0.1251614,-0.1001198,0.02930793,0.9866366
0.01302086,1.125394,0.03984168,0.1286367,-0.085503,0.02879001,0.9875793
0.0143367,1.125121,0.04017517,0.1300152,-0.0772452,0.02892544,0.9880752
0.0156909,1.124861,0.04050421,0.1312664,-0.06891786,0.02915764,0.9885187
0.01860611,1.124522,0.04115331,0.1333514,-0.05193124,0.0297335,0.9892606
0.02012688,1.124356,0.04148916,0.1343124,-0.04355414,0.030046,0.9895254
0.02307354,1.124104,0.04202702,0.1356771,-0.02635417,0.03053903,0.9899316
0.02457154,1.124094,0.04229672,0.1359322,-0.01776118,0.03092793,0.9900761
0.02746178,1.124069,0.04271664,0.1362702,-0.001206618,0.03128042,0.990177
0.02894455,1.124052,0.04285026,0.1364839,0.007146583,0.03113485,0.9901271
0.03054298,1.124044,0.04292844,0.1366928,0.0163411,0.03073946,0.9900017
0.03383728,1.124194,0.04289025,0.1363929,0.03573807,0.0318438,0.9894977
0.03551485,1.124427,0.04283945,0.1362533,0.04452691,0.03341931,0.9891084
0.038786,1.124918,0.04274221,0.1347672,0.06383255,0.03365659,0.9882461
0.04047511,1.125378,0.04266692,0.1332093,0.07365583,0.03396279,0.9877635
0.0438666,1.126248,0.04235554,0.1301657,0.09192892,0.03534811,0.9865883
0.0453154,1.126402,0.04206641,0.1288752,0.1022102,0.03538166,0.9857446
0.04859113,1.126913,0.04142336,0.1276389,0.1198315,0.03733711,0.9838468
0.04990377,1.127148,0.04103186,0.1272464,0.127797,0.03822302,0.9828607
0.05114391,1.127362,0.04072285,0.1269585,0.1353073,0.03861618,0.9818769
0.05353308,1.127909,0.04014972,0.1258723,0.1495208,0.03901569,0.9799375
0.05465993,1.128103,0.03982859,0.1250684,0.1556536,0.0394127,0.9790692
0.05648649,1.128311,0.0391566,0.1239685,0.1665091,0.03941344,0.9774216
0.05734004,1.128482,0.03884535,0.1236795,0.1713338,0.03924041,0.9766311
0.05867629,1.128719,0.03832611,0.12317,0.1783476,0.03871395,0.9754602
0.05922464,1.128849,0.03806878,0.122948,0.1816352,0.03840531,0.9748936
0.05972307,1.128988,0.03784057,0.1224855,0.1840128,0.03791733,0.974525
0.06033206,1.129527,0.03755911,0.1206509,0.1876782,0.03701263,0.9740895
0.06052536,1.129807,0.0374503,0.1193122,0.1886427,0.03670737,0.9740796
0.06066664,1.130417,0.0373215,0.1164264,0.189002,0.0365117,0.9743665
0.06052344,1.130811,0.03724588,0.1145664,0.1882796,0.03633813,0.9747332
0.0601386,1.13166,0.03715575,0.1105429,0.1856626,0.03559817,0.9757266
0.05985117,1.13212,0.03712451,0.108399,0.1834408,0.03533076,0.9763969
0.05904977,1.133403,0.03711005,0.1031481,0.1783063,0.03476125,0.9779361
0.05855005,1.13416,0.0371484,0.0996107,0.1751346,0.03457131,0.9788822
0.0580624,1.135032,0.03722546,0.09582028,0.1717947,0.03448423,0.9798551
0.05684872,1.136874,0.03716822,0.08651924,0.1642539,0.03405601,0.9820261
0.05613948,1.13796,0.03716831,0.08117089,0.1604667,0.03359482,0.9831241
0.05470926,1.140366,0.03700749,0.06856582,0.1521058,0.03222036,0.9854565
0.05399622,1.141537,0.0367804,0.0626539,0.1477174,0.03195082,0.9865258
0.0523368,1.14398,0.03627373,0.04999845,0.1382557,0.03130767,0.9886382
0.05150702,1.145473,0.0360814,0.04290402,0.133212,0.0311137,0.9896695
0.05064015,1.147,0.03582068,0.03505327,0.1278314,0.03098524,0.9906918
0.04884839,1.149803,0.03515283,0.01937058,0.1172002,0.03035652,0.9924552
0.047879,1.151298,0.03476226,0.01104055,0.1117121,0.0299391,0.9932281
0.04600867,1.154357,0.03382576,-0.005181061,0.1000739,0.02977606,0.9945208
0.04503846,1.155737,0.03324121,-0.01244323,0.09436349,0.02962283,0.9950192
0.04311877,1.158535,0.03211099,-0.02700593,0.08305641,0.02891245,0.9957592
0.04217979,1.16002,0.03150352,-0.03495899,0.0772913,0.02882887,0.9959784
0.04129205,1.161462,0.03089492,-0.04309376,0.07173894,0.02862351,0.9960809
0.03957467,1.163905,0.02946375,-0.0577556,0.06131376,0.02841812,0.9960408
0.03870683,1.165081,0.02874698,-0.06480947,0.05643606,0.02830005,0.9958985
