H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.003592879,1.170222,0.005740268,-0.05566931,0.006300894,0.04522591,0.9974046
0.003452542,1.170275,0.00575232,-0.05583486,0.005964336,0.04539657,0.9973896
0.003330777,1.170324,0.005758785,-0.05595971,0.005393352,0.04549544,0.9973814
0.003077738,1.170354,0.005776617,-0.05616711,0.004345729,0.04591232,0.9973557
0.00296538,1.170372,0.005789617,-0.05612496,0.003795591,0.04618306,0.9973478
0.002749871,1.170368,0.005765392,-0.05623688,0.002969609,0.04616044,0.9973454
0.002685398,1.170336,0.005736691,-0.05620645,0.002687524,0.04605955,0.9973525
0.00256962,1.170287,0.005681313,-0.05623672,0.002209243,0.04622686,0.9973443
0.002522483,1.170297,0.005675681,-0.0564228,0.001957533,0.04645915,0.9973235
0.002448007,1.170382,0.005669222,-0.05695479,0.001682965,0.04650621,0.9972916
0.002423935,1.17042,0.00564508,-0.05714041,0.00175756,0.04636106,0.9972877
0.002410594,1.17044,0.005613802,-0.05735682,0.001885468,0.04631101,0.9972773
0.002474781,1.170487,0.005531781,-0.05770866,0.002535487,0.04632079,0.9972551
0.002521262,1.170542,0.005489339,-0.05776555,0.00273717,0.04636989,0.9972489
0.002624534,1.170646,0.005395385,-0.05837529,0.003290109,0.04658078,0.997202
0.002701011,1.170707,0.005362503,-0.05874125,0.0037657,0.04628329,0.9971926
0.002906349,1.170946,0.00531503,-0.06017122,0.005356507,0.04609849,0.9971086
0.003074802,1.171194,0.005309421,-0.06148429,0.006660418,0.04610758,0.9970202
0.003876265,1.172602,0.005414722,-0.06615815,0.01064336,0.04641037,0.9966724
0.00438502,1.173539,0.005481168,-0.07062826,0.01380366,0.04695524,0.9963013
0.005016401,1.17465,0.005541279,-0.07546353,0.01754264,0.04799495,0.9958383
0.006802664,1.177997,0.005686201,-0.09099243,0.02891687,0.0509224,0.9941284
0.007854804,1.179689,0.005583307,-0.09990241,0.03539113,0.05244273,0.9929838
0.01029713,1.182545,0.004969136,-0.1184292,0.05215195,0.05563439,0.9900301
0.0113669,1.183892,0.004576996,-0.1265558,0.06108675,0.0569692,0.9884364
0.0141681,1.186307,0.003696092,-0.1416572,0.07849909,0.06011608,0.9849656
0.01549293,1.187312,0.003188679,-0.1484174,0.08708999,0.0613886,0.9831679
0.01682052,1.18821,0.002606714,-0.1537946,0.09552252,0.06273457,0.9814719
0.01930071,1.189751,0.001451167,-0.1621666,0.1115477,0.06455761,0.9783105
0.02049655,1.190558,0.0008986956,-0.1655885,0.118849,0.06558825,0.9768078
0.02288339,1.191771,-0.0003314745,-0.171972,0.133538,0.06749926,0.973672
0.02405701,1.192123,-0.0008060867,-0.1750337,0.1403576,0.06852901,0.972094
0.02618168,1.193343,-0.001728556,-0.1801247,0.1526289,0.0710342,0.9691304
0.02720528,1.193785,-0.002198596,-0.183004,0.1583017,0.07207621,0.9676028
0.02904073,1.194384,-0.003039358,-0.1873396,0.1693662,0.07353965,0.9647854
0.02991919,1.19462,-0.003405986,-0.1891728,0.1745086,0.07447141,0.9634388
0.03076948,1.194804,-0.003784567,-0.1905016,0.1789726,0.07541262,0.9622842
0.03237644,1.194733,-0.004319645,-0.1918321,0.1871466,0.0770562,0.9603328
0.0328431,1.194529,-0.004451428,-0.1911187,0.1905492,0.07630982,0.9598653
0.03417736,1.193491,-0.004789733,-0.1860155,0.196513,0.07615744,0.9596775
0.03472019,1.192783,-0.004717427,-0.1818239,0.1988321,0.07562313,0.9600453
0.03582791,1.191413,-0.004492535,-0.1713361,0.2014364,0.07329254,0.9616109
0.03620066,1.190311,-0.004334717,-0.1658495,0.2029003,0.07230298,0.9623397
0.03723273,1.188232,-0.003904073,-0.1514971,0.2044315,0.06958238,0.9645801
0.03757279,1.186903,-0.003568235,-0.143857,0.2054611,0.06750453,0.965678
0.0380652,1.185661,-0.003248509,-0.1355318,0.2059623,0.06597876,0.9668803
0.03894278,1.182994,-0.002663917,-0.1188336,0.2068522,0.06335812,0.9690596
0.03942939,1.181737,-0.002446337,-0.110214,0.2073577,0.0625646,0.9700213
0.04033271,1.178731,-0.00193897,-0.0927982,0.2088992,0.05955302,0.9717011
0.04077727,1.177325,-0.001622571,-0.0842346,0.2097927,0.05781093,0.9723937
0.04173287,1.174807,-0.001076127,-0.06871959,0.2123975,0.05476507,0.9732244
0.04221372,1.173449,-0.0008616513,-0.06103021,0.2137482,0.05362615,0.9735046
0.04269452,1.17201,-0.0005658809,-0.05284804,0.2151016,0.052736,0.9737337
0.04371395,1.168875,-7.566717E-05,-0.03556411,0.2176814,0.04973729,0.9741028
0.0441628,1.167379,8.189771E-05,-0.02695886,0.2195312,0.04782526,0.9740596
0.04515398,1.164457,0.0005422384,-0.01061819,0.2229368,0.04434609,0.9737658
0.04558612,1.162972,0.0008546161,-0.002414347,0.2244144,0.04264345,0.9735574
0.04634872,1.159766,0.001378171,0.01460629,0.2268552,0.03794838,0.9730793
0.04667768,1.158133,0.001545536,0.02333745,0.228199,0.03492222,0.9727081
0.04751801,1.154816,0.001870667,0.03948107,0.2318142,0.02893391,0.9715278
0.04787878,1.153253,0.002132577,0.04736745,0.2334144,0.02615222,0.9708708
0.04821653,1.151796,0.00244598,0.05477592,0.2344585,0.02380496,0.9702897
0.04901123,1.149409,0.003108213,0.067547,0.2364797,0.01955245,0.9690885
0.04955877,1.148267,0.003510565,0.07194339,0.2381678,0.01894843,0.9683705
0.05014034,1.146195,0.003844857,0.08198699,0.240702,0.01657136,0.9669881
0.05021223,1.145087,0.003936682,0.0868016,0.2422156,0.01541032,0.9662089
0.05053894,1.143965,0.004093355,0.09177772,0.2429082,0.01471025,0.9655858
0.05088786,1.142084,0.004451904,0.1006522,0.2445882,0.01337284,0.964296
0.05098933,1.141217,0.004607975,0.104276,0.2452661,0.01269977,0.9637478
0.05121,1.139628,0.004890185,0.1115803,0.2460123,0.01183621,0.9627501
0.05114877,1.1389,0.005064244,0.1147642,0.2461214,0.011258,0.9623548
0.05104446,1.137913,0.00538557,0.1196105,0.245504,0.01076175,0.9619279
0.05092414,1.13777,0.005645439,0.1207658,0.2446537,0.01085641,0.9619991
0.05005279,1.138385,0.006598029,0.1196296,0.2403969,0.01198134,0.9632002
0.04952392,1.138778,0.007170372,0.1167755,0.2360519,0.0124762,0.9646177
0.04872629,1.139486,0.007986607,0.1139237,0.2310284,0.01277581,0.9661698
0.04605315,1.142043,0.01011536,0.1021404,0.2145214,0.01478512,0.9712514
0.04441125,1.143702,0.01127288,0.09374959,0.2017714,0.0171816,0.9747841
0.04005368,1.146057,0.01319056,0.07906228,0.1765417,0.01790456,0.9809493
0.03752562,1.147304,0.01416055,0.0730279,0.1626432,0.01772679,0.983819
0.03180702,1.150554,0.01638486,0.05763949,0.1292947,0.01881008,0.9897509
0.028746,1.152307,0.01732854,0.04872294,0.1104486,0.01958553,0.9924936
0.02551328,1.153713,0.01801573,0.04060941,0.09189387,0.01986919,0.994742
0.01874889,1.155703,0.01907028,0.02749512,0.05507015,0.01923962,0.9979184
0.01539226,1.156522,0.01927796,0.02214399,0.0365354,0.01840837,0.9989174
0.008751232,1.158113,0.01964558,0.01274897,5.949657E-05,0.01727313,0.9997695
0.005509209,1.159011,0.01974246,0.008441196,-0.01800738,0.01748122,0.9996494
-0.0009776726,1.160438,0.01963493,5.598786E-05,-0.05358393,0.0173941,0.9984118
-0.0040343,1.160897,0.01933176,-0.003606654,-0.07034298,0.01687803,0.9973735
-0.00972572,1.161983,0.01869169,-0.01057684,-0.1021692,0.01747998,0.9945572
-0.01257307,1.162614,0.01835418,-0.01468669,-0.1175949,0.01819207,0.9927863
-0.0151573,1.163122,0.01788702,-0.01846595,-0.1322084,0.01845388,0.9908781
-0.01979029,1.163654,0.01671053,-0.02375971,-0.1563551,0.01672279,0.9872736
-0.02163324,1.163808,0.01612296,-0.02528297,-0.16527,0.01461137,0.9858159
-0.02423753,1.164244,0.01532315,-0.02840223,-0.1797341,0.01581347,0.983178
