H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03909089,1.207259,-0.0512799,-0.3518915,-0.281388,-0.008403561,0.8927052
-0.03893464,1.207287,-0.05135624,-0.3519684,-0.2811643,-0.008353563,0.8927459
-0.03865355,1.207336,-0.05152271,-0.3522225,-0.2805368,-0.008356745,0.8928429
-0.03852549,1.20736,-0.05165598,-0.3522503,-0.2802471,-0.00832567,0.8929233
-0.03826519,1.207374,-0.05183242,-0.3521088,-0.2796025,-0.008377149,0.8931806
-0.03812373,1.207381,-0.05185504,-0.352137,-0.2793303,-0.008309529,0.8932554
-0.03789301,1.207396,-0.05194544,-0.3520393,-0.2788168,-0.008357537,0.8934538
-0.0377999,1.20739,-0.05202216,-0.351761,-0.2787013,-0.008400649,0.893599
-0.03770131,1.20737,-0.05207624,-0.3516149,-0.2785218,-0.008388283,0.8937126
-0.03746547,1.207373,-0.05207259,-0.3514094,-0.2781009,-0.008528894,0.8939231
-0.03735802,1.207352,-0.05206023,-0.3510922,-0.2779284,-0.0086007,0.8941007
-0.03716971,1.207236,-0.05200647,-0.3502374,-0.2775493,-0.008611496,0.8945535
-0.03709768,1.207179,-0.05193071,-0.3499008,-0.2773479,-0.008594088,0.8947479
-0.03690445,1.207141,-0.05172997,-0.3494457,-0.276967,-0.008563141,0.895044
-0.03683573,1.207097,-0.0515957,-0.3490714,-0.2766245,-0.008700445,0.8952946
-0.03676761,1.20702,-0.05142612,-0.3484301,-0.2763616,-0.008838999,0.8956241
-0.03662676,1.206806,-0.05101324,-0.3467942,-0.2757108,-0.008848056,0.8964592
-0.0365075,1.206647,-0.05069115,-0.3454598,-0.275077,-0.009040619,0.8971669
-0.03607389,1.206148,-0.04934204,-0.34189,-0.2731311,-0.00960937,0.8991208
-0.03583607,1.205986,-0.04859068,-0.3393385,-0.271441,-0.01008557,0.9005928
-0.03527031,1.205292,-0.04673493,-0.3323413,-0.2668192,-0.01117496,0.9045617
-0.03482382,1.204746,-0.0454485,-0.3271709,-0.263741,-0.01147454,0.9073413
-0.03380831,1.203481,-0.0424551,-0.3145967,-0.2555307,-0.01156518,0.9141111
