H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0179311,1.187367,-0.01933145,-0.2885581,0.003738329,0.02765772,0.9570555
0.01778291,1.18773,-0.01996364,-0.2923518,0.002350635,0.02705857,0.955925
0.01762852,1.188566,-0.02121627,-0.2989228,-6.984446E-05,0.02596919,0.9539239
0.01760278,1.188949,-0.02179255,-0.3018763,-0.001111067,0.02561003,0.9530024
0.01752253,1.189687,-0.02294373,-0.3072268,-0.003051306,0.02499861,0.9513031
0.01752253,1.189687,-0.02294373,-0.3072268,-0.003051306,0.02499861,0.9513031
0.01757211,1.190242,-0.02394904,-0.3112515,-0.004418089,0.0241497,0.9500104
0.01772167,1.190704,-0.02480678,-0.3147479,-0.005393241,0.02364019,0.9488655
0.01772762,1.190931,-0.02520107,-0.3164368,-0.005672956,0.02322456,0.9483123
0.01785237,1.19127,-0.02592674,-0.3193462,-0.006118309,0.02270061,0.9473464
0.01791652,1.1914,-0.02628876,-0.3204934,-0.006349902,0.0224155,0.9469642
0.01813013,1.19139,-0.02680021,-0.3220466,-0.006720995,0.02237451,0.9464355
0.01818271,1.191321,-0.02704158,-0.3220923,-0.00674674,0.02229581,0.9464216
0.01833478,1.191382,-0.02748096,-0.3215864,-0.006870858,0.02254262,0.9465869
0.01837035,1.191365,-0.02755181,-0.3214194,-0.006977519,0.02259034,0.9466417
0.01840209,1.191399,-0.02755195,-0.3212818,-0.007043274,0.02278737,0.9466832
0.01849852,1.191429,-0.02759163,-0.3209808,-0.007091622,0.02274285,0.946786
0.01850474,1.191328,-0.02750536,-0.3199633,-0.007091506,0.02258547,0.9471341
0.0183626,1.190959,-0.02713344,-0.3172744,-0.007991182,0.02301078,0.9480209
0.01820287,1.190719,-0.02684924,-0.315462,-0.00886107,0.02366772,0.9486016
0.0172497,1.189856,-0.0258409,-0.3109526,-0.01179789,0.02518968,0.9500183
0.01668476,1.189404,-0.02533149,-0.3079248,-0.01402987,0.02608044,0.9509497
0.01513905,1.188318,-0.02407036,-0.3003162,-0.02044409,0.02857744,0.9531923
0.01422122,1.18776,-0.02333717,-0.29552,-0.02513339,0.03049737,0.9545188
0.01319798,1.187139,-0.02254875,-0.2905691,-0.03031818,0.032704,0.9558142
0.01077369,1.185608,-0.02081801,-0.2795002,-0.04284373,0.03620402,0.9585057
0.009531345,1.184739,-0.01988698,-0.2736687,-0.04934973,0.03792689,0.9598081
0.006872349,1.182942,-0.01796146,-0.2611166,-0.06289888,0.04143039,0.9623644
0.005427353,1.181993,-0.01695256,-0.2545713,-0.0701108,0.04270401,0.9635633
0.002576359,1.180055,-0.01495843,-0.2414938,-0.08457879,0.04507233,0.9656581
0.001226272,1.179018,-0.013934,-0.2347839,-0.09177193,0.0462602,0.9665994
-0.0002291687,1.177862,-0.01293818,-0.228049,-0.09876115,0.04708952,0.9674826
-0.003078227,1.175592,-0.01092436,-0.2142758,-0.1125366,0.04884081,0.9690387
-0.004471984,1.174465,-0.009918392,-0.2074845,-0.1193621,0.04949032,0.9696667
-0.007214785,1.172199,-0.007935805,-0.1935977,-0.1322227,0.05096494,0.9707933
-0.008581378,1.170998,-0.006984299,-0.1864833,-0.1381505,0.05173445,0.9713197
-0.009930216,1.169749,-0.006035371,-0.1793043,-0.1441656,0.05287788,0.9717357
-0.01249694,1.167165,-0.004189727,-0.1645587,-0.1562447,0.05513611,0.9723518
-0.01497559,1.16431,-0.002203453,-0.149009,-0.1670776,0.05668372,0.9729688
-0.01617201,1.162787,-0.001228807,-0.1408766,-0.1718975,0.05748112,0.9732938
-0.01727141,1.161228,-0.0002770675,-0.1323812,-0.1764445,0.058291,0.9736245
-0.01936676,1.157991,0.001667536,-0.1143015,-0.1845965,0.06082031,0.9742485
-0.02034146,1.156262,0.002679514,-0.104783,-0.1881884,0.0622992,0.9745381
-0.02200847,1.152686,0.004617434,-0.08459318,-0.1935484,0.06563579,0.9752307
-0.02273914,1.150839,0.005617923,-0.07446227,-0.1956801,0.0671587,0.9755278
-0.0239326,1.147317,0.007730653,-0.05457766,-0.1975634,0.07078377,0.9762068
