H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02306238,1.199374,-0.008115186,-0.3275354,0.0002980827,0.02295018,0.9445601
0.02295849,1.1996,-0.008648423,-0.3292641,-1.789916E-05,0.02289954,0.9439601
0.02274559,1.199979,-0.009616463,-0.3320877,-0.0006236398,0.02313442,0.9429646
0.02262823,1.200056,-0.01010872,-0.3329268,-0.0007992938,0.02322032,0.9426664
0.02253219,1.200153,-0.01057544,-0.3336104,-0.000898488,0.0232625,0.9424236
0.02235282,1.200377,-0.01140397,-0.3348172,-0.0008919573,0.02303469,0.9420011
0.02229713,1.200498,-0.01181178,-0.3352078,-0.0008052054,0.02295133,0.9418643
0.02210207,1.200679,-0.01245897,-0.3359755,-0.0006455216,0.02304138,0.9415886
0.02205049,1.200773,-0.01280052,-0.3362575,-0.0005597444,0.02336312,0.94148
0.02195867,1.200821,-0.01333536,-0.3368931,-0.0004122619,0.02361176,0.9412467
0.02187775,1.200787,-0.01355125,-0.3370413,-0.0002474684,0.02359032,0.9411942
0.02185633,1.200782,-0.01377996,-0.3370554,-0.0002097705,0.02367235,0.9411871
0.02170781,1.200835,-0.01430993,-0.3368031,-0.0002067173,0.02390946,0.9412714
0.02164742,1.200786,-0.01444422,-0.3367186,-0.0001916901,0.02390719,0.9413018
0.02156102,1.200758,-0.01464682,-0.3363331,-0.0002847899,0.02412076,0.9414341
0.02152959,1.20077,-0.01476815,-0.3362281,-0.0003421317,0.02415007,0.9414709
0.02146957,1.200715,-0.01499602,-0.3354619,-0.0005993423,0.02418595,0.9417431
0.02140541,1.200629,-0.015034,-0.3347468,-0.0007915951,0.02428688,0.9419948
0.02118033,1.200333,-0.01498811,-0.3326241,-0.001573563,0.02440593,0.9427423
0.02101935,1.200129,-0.01487007,-0.3308889,-0.002184215,0.02484259,0.9433401
0.02079534,1.199875,-0.01471221,-0.3285366,-0.003068917,0.02575672,0.944135
0.01954742,1.198946,-0.01387557,-0.322356,-0.006720366,0.02883377,0.9461554
0.01888885,1.198478,-0.01346785,-0.3181677,-0.01003469,0.03075167,0.9474824
