H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009092718,1.181193,-0.01189917,-0.249988,-0.1274328,0.01851557,0.9596479
-0.009901359,1.181739,-0.01253343,-0.2539991,-0.131473,0.01785133,0.9580609
-0.01142677,1.182661,-0.01377779,-0.2617691,-0.1391267,0.01635984,0.95491
-0.0121465,1.183068,-0.0143693,-0.2655011,-0.1428376,0.01559226,0.9533433
-0.01285498,1.183388,-0.01499455,-0.2689837,-0.1461591,0.01486702,0.9518741
-0.01397087,1.184112,-0.01604784,-0.2750706,-0.1524249,0.01378618,0.9491642
-0.01450695,1.184449,-0.0165777,-0.2778129,-0.1547255,0.01313144,0.9480019
-0.01543203,1.184959,-0.01758164,-0.2824536,-0.1589528,0.01218342,0.9459416
-0.01580086,1.185178,-0.01799851,-0.2844648,-0.1607238,0.01192438,0.9450426
-0.01647583,1.185617,-0.01877763,-0.2880515,-0.1633118,0.01127827,0.9435192
-0.01672126,1.185803,-0.0190418,-0.2895537,-0.1642286,0.0110044,0.9429033
-0.01702116,1.186118,-0.01953229,-0.2922299,-0.1654537,0.01077478,0.9418655
-0.01715812,1.186222,-0.01968201,-0.2933181,-0.1656268,0.01024181,0.9415027
-0.01721567,1.186289,-0.01983575,-0.2940005,-0.1654615,0.009898885,0.9413226
-0.0174349,1.18653,-0.02019596,-0.2951527,-0.1649339,0.009585782,0.9410578
-0.01733468,1.186534,-0.02020657,-0.295165,-0.1642499,0.009464625,0.9411748
-0.01679567,1.186269,-0.01994751,-0.2932878,-0.1611437,0.008659781,0.9423057
-0.01633262,1.186041,-0.0196402,-0.2917059,-0.1583651,0.008080961,0.9432724
-0.01446393,1.185761,-0.01833913,-0.2886933,-0.1509392,0.006666285,0.9454253
-0.01359304,1.185704,-0.01772888,-0.2872109,-0.1458794,0.005675022,0.9466768
-0.01262351,1.185636,-0.01712545,-0.2856089,-0.1404513,0.00468144,0.9479868
-0.01050319,1.185311,-0.01582306,-0.2818521,-0.1271656,0.003308649,0.9509876
-0.009343766,1.185112,-0.0151097,-0.2799315,-0.1202685,0.00278071,0.9524527
-0.006831039,1.184791,-0.01369119,-0.2760635,-0.1055517,0.002000889,0.9553239
-0.005472484,1.184607,-0.01299553,-0.2742189,-0.09788559,0.001940193,0.9566706
-0.002722491,1.184089,-0.01166683,-0.2705153,-0.08212201,0.002275407,0.959204
-0.001311943,1.183838,-0.01096047,-0.268718,-0.07427666,0.002390222,0.9603478
0.001622174,1.183525,-0.009722454,-0.265031,-0.05742363,0.002704047,0.9625247
0.003040895,1.183348,-0.009123366,-0.263461,-0.0491723,0.003257434,0.9634105
0.004417417,1.183089,-0.008553139,-0.2619832,-0.04118485,0.003829982,0.9641857
0.007127948,1.182532,-0.007458273,-0.2584544,-0.02579541,0.005141317,0.9656653
0.008513409,1.182299,-0.006911867,-0.2565676,-0.01825591,0.005821889,0.9663363
0.0110726,1.181957,-0.005923041,-0.2534004,-0.003754278,0.007041613,0.9673285
0.01241621,1.181781,-0.00547246,-0.2520959,0.002966793,0.007803359,0.9676663
0.01512668,1.181121,-0.004547032,-0.2490546,0.01753128,0.008176222,0.9682962
0.01669821,1.180722,-0.004060125,-0.2471257,0.02558811,0.008351551,0.9686095
0.01985935,1.180213,-0.003281143,-0.2428124,0.04325445,0.009881923,0.969058
0.02141389,1.179937,-0.002851384,-0.2407773,0.05202769,0.01080286,0.9691247
0.02302336,1.17966,-0.002463901,-0.23851,0.06104266,0.01141816,0.9691524
0.02645441,1.179063,-0.001871176,-0.2337423,0.08031119,0.01346056,0.9688826
0.02811924,1.178704,-0.001557558,-0.2314226,0.08971567,0.01475411,0.9685954
0.0314867,1.178009,-0.0008788221,-0.2262417,0.1075146,0.01828264,0.9679468
0.03298306,1.177641,-0.0004712881,-0.2234757,0.1161923,0.01913247,0.9675701
0.03614916,1.176267,0.0001611039,-0.2167947,0.1334579,0.021558,0.9668114
0.03777351,1.175765,0.0005303333,-0.2124762,0.1412104,0.02274791,0.9666416
0.03929226,1.175054,0.001043661,-0.2082042,0.1484986,0.02341554,0.9664631
0.04214471,1.173672,0.002309001,-0.1983278,0.1619038,0.02401083,0.966373
0.04349178,1.172797,0.003025115,-0.1928184,0.1678332,0.02336689,0.9664922
0.04624582,1.170386,0.004748487,-0.1801476,0.1789188,0.02133758,0.9669951
0.04762923,1.168935,0.005660639,-0.1723894,0.1841206,0.0202311,0.9674566
0.05022583,1.165881,0.007437074,-0.1538372,0.1938722,0.01802688,0.9687222
0.05142745,1.164157,0.008215439,-0.1429349,0.1983374,0.01752052,0.9694973
0.05403163,1.160174,0.009694289,-0.1191407,0.2072488,0.01501756,0.9708903
0.05528284,1.157885,0.01042373,-0.1059264,0.2121861,0.01301232,0.9713842
0.05657347,1.155764,0.01112544,-0.0932111,0.2169021,0.01120184,0.9716685
0.05892881,1.151708,0.01245676,-0.06839244,0.2250701,0.007933944,0.9719068
0.06009866,1.149733,0.01317866,-0.05616134,0.2286814,0.006551362,0.9718579
0.06242457,1.146489,0.01506695,-0.03426398,0.2349063,0.00395227,0.971406
0.06363989,1.145422,0.01616019,-0.02567876,0.2375062,0.00338291,0.9710407
0.06570228,1.14292,0.01849172,-0.01257415,0.2420506,0.001885644,0.9701803
0.06676064,1.14104,0.01942625,-0.005022152,0.2448674,0.0007153041,0.9695433
0.06780868,1.138945,0.02012035,0.003827182,0.2479001,0.0002004925,0.968778
0.06981613,1.134961,0.02139588,0.02282426,0.253716,-0.0003954991,0.9670094
0.07074479,1.13312,0.02205159,0.03245546,0.2564697,-0.0007428305,0.9660069
0.07260237,1.129423,0.023234,0.05175963,0.2612849,-0.0005317599,0.9638728
0.07337272,1.127452,0.0236994,0.06184627,0.2632442,-0.0002187874,0.9627448
0.07468615,1.123871,0.02483029,0.08008454,0.2667814,-8.820674E-05,0.9604239
0.07532188,1.122451,0.02542981,0.08795598,0.2681241,-0.0004290174,0.9593607
0.0758941,1.120924,0.02618839,0.09488285,0.2696008,-0.000437505,0.9582862
