L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2140133,-0.1804702,-0.04026712,0.9591702,-0.2093942,-0.2047126,-0.04488036,0.9551087
-0.1932986,-0.1788404,-0.03585922,0.9640362,-0.1874077,-0.2106722,-0.04118929,0.9585401
-0.1950581,-0.1796897,-0.03637755,0.9635044,-0.1891211,-0.2115508,-0.04176341,0.957985
-0.1848517,-0.2033859,-0.03913445,0.9606938,-0.1788424,-0.2328739,-0.04361356,0.9549257
-0.1608575,-0.2013668,-0.03354409,0.9656351,-0.1553371,-0.2304363,-0.03729124,0.9598848
-0.1621451,-0.2019193,-0.03391747,0.9652913,-0.1565926,-0.2310036,-0.03769919,0.9595285
-0.1582061,-0.1991434,-0.03259549,0.9665663,-0.1530563,-0.2268376,-0.03612218,0.9611523
-0.1550723,-0.1925773,-0.03083597,0.9684605,-0.1499085,-0.2213685,-0.03446064,0.9629828
-0.1560846,-0.1929091,-0.03109835,0.9682235,-0.1508967,-0.2217118,-0.03475042,0.9627391
-0.1531889,-0.1930782,-0.03053407,0.9686701,-0.1483487,-0.2201324,-0.03389248,0.9635278
-0.1535684,-0.1933999,-0.03066478,0.9685417,-0.148705,-0.2204551,-0.03402842,0.9633942
-0.1486,-0.192964,-0.02957847,0.9694369,-0.1438454,-0.219697,-0.03277073,0.9643484
-0.1465385,-0.1839419,-0.02774369,0.9715566,-0.1415932,-0.2129541,-0.03120623,0.9662443
-0.1464123,-0.183899,-0.02771253,0.9715846,-0.1414611,-0.2129087,-0.0311695,0.9662749
-0.1462031,-0.1837485,-0.02764853,0.9716464,-0.1412522,-0.2127738,-0.03110174,0.9663373
-0.1460484,-0.1837806,-0.02762358,0.9716643,-0.1410905,-0.2128025,-0.03106974,0.9663557
-0.141658,-0.1842294,-0.02684242,0.972251,-0.1374149,-0.2093915,-0.0297348,0.9676716
-0.14147,-0.1840666,-0.02678147,0.9723109,-0.1372306,-0.2092274,-0.02966968,0.9677352
-0.1419113,-0.1839653,-0.02685153,0.9722638,-0.1376882,-0.2091226,-0.0297551,0.9676902
-0.1409002,-0.1835955,-0.02660049,0.9724877,-0.1367064,-0.2087038,-0.02947651,0.9679283
-0.1405325,-0.1826566,-0.026389,0.9727234,-0.1363843,-0.2077699,-0.02926781,0.968181
-0.14071,-0.1849825,-0.02677186,0.9722477,-0.1364228,-0.2107451,-0.02971563,0.9675186
-0.1403945,-0.1832377,-0.02644941,0.9726324,-0.1361668,-0.209011,-0.029403,0.9679403
-0.1446863,-0.1784143,-0.02653321,0.9728979,-0.1405479,-0.204336,-0.02965905,0.9683045
-0.1533734,-0.1296973,-0.02031031,0.9794094,-0.1500573,-0.1565017,-0.0240638,0.9759154
-0.1522235,-0.1185301,-0.01839177,0.9810405,-0.1491887,-0.145376,-0.02218059,0.9778122
-0.1576003,-0.0006770493,-0.0001080536,0.9875028,-0.1571628,-0.020951,-0.003334922,0.9873449
-0.1472185,0.08326743,0.01243868,0.9855144,-0.1477249,0.07015978,0.01050638,0.986481
-0.1457919,0.08981965,0.01329251,0.9851398,-0.1463463,0.07672752,0.01138605,0.9861876
-0.1334626,0.1257486,0.01707479,0.9828955,-0.1340677,0.1151869,0.01569188,0.9841298
-0.1324538,0.1325362,0.01787441,0.9821256,-0.1330866,0.1219878,0.0165085,0.98343
-0.1315492,0.1392224,0.01866348,0.9813071,-0.1322089,0.1286872,0.01731346,0.9826804
-0.1299219,0.1459358,0.01933664,0.9805351,-0.1308664,0.1305794,0.01739089,0.9826091
-0.1291941,0.1517593,0.02001199,0.9797334,-0.1301644,0.1364198,0.0180844,0.981896
-0.1290969,0.1539125,0.02028745,0.9794046,-0.1298276,0.1420463,0.01879624,0.9811291
-0.1285649,0.1588993,0.02087422,0.9786656,-0.1293085,0.1470444,0.01939324,0.9804495
-0.1278581,0.1615319,0.02111079,0.9783221,-0.1287645,0.1464238,0.01922686,0.9806172
-0.1270816,0.1655903,0.02152267,0.9777356,-0.1280026,0.1504963,0.01965521,0.9800918
-0.1250453,0.1511451,0.0192782,0.9803811,-0.1259641,0.131851,0.0168942,0.9830885
-0.126224,0.1516961,0.01953567,0.9801399,-0.1271154,0.1330123,0.01720419,0.9827784
-0.1247809,0.1546385,0.01969251,0.9798617,-0.1256874,0.1359732,0.01739357,0.9825535
-0.1227949,0.1507513,0.01887514,0.9807341,-0.1237641,0.1280419,0.01610656,0.9838843
-0.1211136,0.1532378,0.01892719,0.9805567,-0.1220853,0.130551,0.01620143,0.9837627
-0.1191744,0.1513007,0.01837843,0.9811054,-0.1199857,0.130243,0.01588031,0.9840671
-0.11635,0.1471357,0.01743135,0.9820947,-0.1171411,0.1216456,0.0144589,0.985531
-0.109995,0.148303,0.01660035,0.9826657,-0.1106944,0.1228753,0.01379288,0.9861329
-0.1051895,0.141354,0.01510706,0.9842388,-0.1056874,0.1156739,0.01237914,0.987571
-0.1019932,0.1412465,0.01463153,0.9845978,-0.1024102,0.1155936,0.01198259,0.9879305
-0.0578862,0.09990516,0.00582217,0.9932947,-0.05738212,0.07779095,0.004484857,0.9953068
-0.002558858,0.03418867,8.753542E-05,0.9994121,-0.001593917,0.01230472,1.961421E-05,0.9999231
