H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02947863,1.216426,-0.02282473,-0.3012253,-0.1816544,0.004259181,0.9360806
-0.03087761,1.216752,-0.02515285,-0.3073593,-0.1901129,0.002141458,0.932407
-0.032273,1.217207,-0.02697613,-0.3130257,-0.1984326,0.0001522889,0.9287838
-0.03487999,1.218541,-0.0305689,-0.3237454,-0.2134613,-0.002890325,0.9217455
-0.03558367,1.218868,-0.03272864,-0.3276742,-0.2206,-0.004396396,0.9186653
-0.03746751,1.220161,-0.0362758,-0.3346098,-0.2319834,-0.007090073,0.9133289
-0.03822599,1.219746,-0.03729053,-0.3402393,-0.236695,-0.007461919,0.9100313
-0.03884334,1.220038,-0.03872279,-0.3425599,-0.2415515,-0.008182053,0.9078759
-0.03984714,1.220445,-0.04162301,-0.3473686,-0.2478658,-0.009194223,0.9043301
-0.04055952,1.220944,-0.04201607,-0.3506514,-0.250703,-0.009377686,0.9022769
-0.04101757,1.222094,-0.04615415,-0.351335,-0.2535764,-0.01120982,0.9011865
-0.04155222,1.221996,-0.04452994,-0.3579893,-0.2569131,-0.0116048,0.8976105
-0.04207008,1.221732,-0.0466208,-0.3609093,-0.2578924,-0.01262303,0.8961455
-0.04211932,1.222093,-0.04725404,-0.3615001,-0.2586765,-0.01260118,0.8956815
-0.04252622,1.22206,-0.04820969,-0.3621255,-0.2593079,-0.01350995,0.895233
-0.04265625,1.222051,-0.04852507,-0.3618391,-0.2593042,-0.01359634,0.8953485
-0.04288556,1.221956,-0.04887365,-0.3613048,-0.2583022,-0.01278074,0.8958657
-0.04297065,1.221985,-0.04900938,-0.3612109,-0.257933,-0.01232128,0.8960164
-0.04311375,1.222005,-0.04910801,-0.3608935,-0.2573474,-0.01174729,0.8963203
-0.04333035,1.222043,-0.04943714,-0.3603672,-0.2559697,-0.01080436,0.8969383
-0.04337898,1.22205,-0.04943051,-0.3601133,-0.2552174,-0.01056408,0.8972574
-0.04354107,1.222113,-0.0494607,-0.3601107,-0.2539726,-0.01047554,0.8976126
-0.04360466,1.222175,-0.04947855,-0.3604886,-0.2533979,-0.01047997,0.8976234
-0.04375561,1.222291,-0.04959021,-0.3614432,-0.2523147,-0.01068193,0.8975422
-0.04381142,1.22229,-0.04963547,-0.3616262,-0.2519768,-0.01085052,0.8975614
-0.04389357,1.222173,-0.04957969,-0.3613175,-0.2506439,-0.01128828,0.8980534
-0.04388516,1.222155,-0.04946324,-0.3611551,-0.2495866,-0.01132392,0.8984127
-0.04376607,1.222218,-0.04928669,-0.3607041,-0.2479039,-0.01171482,0.8990545
-0.04299513,1.222477,-0.0487073,-0.3601622,-0.2412833,-0.0128599,0.901055
-0.04151898,1.222727,-0.04771563,-0.3596866,-0.236342,-0.01292285,0.9025525
-0.03939853,1.223024,-0.04613796,-0.3586465,-0.2223185,-0.01371008,0.9065094
-0.03796291,1.223266,-0.04525814,-0.3584419,-0.2127715,-0.01382269,0.9088766
-0.03480097,1.22358,-0.0433619,-0.358806,-0.1910723,-0.01346004,0.9135472
-0.03322929,1.223666,-0.04244819,-0.3590341,-0.179233,-0.01265535,0.9158657
-0.03166595,1.223762,-0.04158361,-0.3588625,-0.1679166,-0.01189654,0.9180851
-0.0282567,1.224017,-0.03984899,-0.3588731,-0.1446472,-0.009060059,0.9220657
-0.02657884,1.22399,-0.0390896,-0.3589785,-0.1329095,-0.006910141,0.9238083
-0.02338695,1.223878,-0.03760314,-0.3585588,-0.1109681,-0.002290942,0.9268854
-0.02197839,1.223867,-0.03698794,-0.3583116,-0.1006956,-0.0001913406,0.9281558
-0.01915684,1.223891,-0.03583637,-0.3580756,-0.08144851,0.003024205,0.9301285
-0.01758568,1.223936,-0.03543172,-0.3579288,-0.07250668,0.005009767,0.930916
-0.01478791,1.223978,-0.03455214,-0.3582265,-0.05485379,0.00828298,0.9319851
-0.01338428,1.223908,-0.03413142,-0.3584558,-0.04579858,0.009479,0.9323744
-0.0118968,1.223945,-0.03380196,-0.3586133,-0.03651586,0.01101079,0.9327067
-0.008879258,1.22384,-0.03317548,-0.3588544,-0.01770491,0.01336069,0.93313
-0.00716662,1.223854,-0.03285294,-0.3585152,-0.007677061,0.01399877,0.9333873
-0.002915911,1.223707,-0.03231853,-0.3574193,0.01672275,0.01416589,0.9336869
-0.0006654263,1.223575,-0.03205767,-0.3567578,0.03056255,0.01473913,0.9335805
0.004375664,1.223321,-0.03169064,-0.3554553,0.06147677,0.016583,0.9325219
0.006872606,1.223182,-0.03162967,-0.3547269,0.07833988,0.0176617,0.9315147
0.009293947,1.222942,-0.03156823,-0.3538382,0.09442702,0.01878093,0.9303383
0.01402656,1.222298,-0.03150417,-0.3505981,0.1257461,0.02186374,0.9277881
0.01638436,1.22195,-0.03162953,-0.3484029,0.1407933,0.02404649,0.9263986
0.02046222,1.22121,-0.03167257,-0.3432274,0.1684214,0.02896298,0.9235747
0.02216101,1.22092,-0.03172599,-0.3395337,0.1814862,0.03219997,0.9223572
0.02563065,1.22048,-0.03121108,-0.3344841,0.2015629,0.03532856,0.9199156
0.02668259,1.219653,-0.03224607,-0.3301083,0.2110372,0.03881526,0.9192308
0.02832086,1.219706,-0.03081034,-0.328375,0.2190821,0.03802749,0.9180015
0.03090856,1.218299,-0.03023508,-0.321015,0.2341217,0.0415258,0.9167399
0.03236999,1.217801,-0.02989952,-0.3169176,0.2404085,0.04298342,0.9164712
0.03457713,1.216917,-0.02891549,-0.3071267,0.2520523,0.04403868,0.9166261
0.0356589,1.216343,-0.02821762,-0.3021218,0.2569706,0.04422035,0.9169149
0.03783171,1.215176,-0.02676383,-0.2917748,0.2654259,0.04431601,0.9178522
0.03891347,1.214534,-0.02599448,-0.2865641,0.2693037,0.04434076,0.9183629
0.03999062,1.213918,-0.02522876,-0.2813754,0.2732148,0.04456452,0.9188011
0.04195178,1.212625,-0.02350695,-0.2708298,0.2798188,0.0454203,0.9199401
0.04287537,1.212003,-0.02251912,-0.2655096,0.2825743,0.04566478,0.9206363
0.04451888,1.210939,-0.0205356,-0.2555293,0.2866289,0.04615588,0.9221813
0.0453367,1.210446,-0.019625,-0.2509758,0.2886098,0.04675768,0.9227834
0.04699039,1.209261,-0.01785158,-0.2414127,0.2926315,0.04730202,0.9240396
0.04779803,1.208359,-0.01689775,-0.2359276,0.2948487,0.04724631,0.9247541
0.04969315,1.205977,-0.01499682,-0.2231269,0.2994877,0.04624533,0.9264895
0.05060615,1.204854,-0.01404175,-0.2154376,0.3019939,0.04507823,0.9275528
0.05159246,1.203778,-0.0132247,-0.207211,0.3047982,0.04349114,0.9285851
0.0535625,1.201265,-0.01138074,-0.1901276,0.3101547,0.04030952,0.9306077
0.05457227,1.19996,-0.01057939,-0.1805596,0.3130474,0.03885809,0.9316059
0.05664841,1.197214,-0.009199459,-0.1605778,0.3188814,0.03615162,0.933393
0.05759107,1.195704,-0.008567467,-0.1501064,0.3215878,0.03482991,0.934257
0.05935201,1.192716,-0.007300576,-0.129767,0.3267451,0.03207014,0.9356119
0.06026148,1.191224,-0.006713757,-0.1200959,0.3294146,0.03065835,0.9360145
0.0611716,1.189756,-0.006226277,-0.1109654,0.3320241,0.02901958,0.9362716
0.06292662,1.186842,-0.005482012,-0.09290165,0.3371013,0.02676781,0.9364911
0.06380024,1.185324,-0.005101837,-0.08414026,0.3393781,0.02589866,0.9365213
0.06540816,1.182477,-0.004283333,-0.06772868,0.3436362,0.02336253,0.936366
0.06619418,1.181069,-0.003881201,-0.05987718,0.3454109,0.02196099,0.9362819
0.06757869,1.17848,-0.002908967,-0.04439295,0.348507,0.01762403,0.9360884
0.06835232,1.177051,-0.002547484,-0.03721945,0.3495543,0.01570452,0.9360448
0.06965872,1.174083,-0.001712317,-0.02297787,0.3517215,0.01220279,0.9357431
0.07026044,1.172683,-0.001330141,-0.01506681,0.3523934,0.01063305,0.9356703
0.07088912,1.1711,-0.0008769091,-0.007219112,0.3529308,0.008870039,0.9355795
0.07191644,1.167692,3.695861E-05,0.009884354,0.3531738,0.003866093,0.9354975
0.0722312,1.165769,0.0006041601,0.01879571,0.3536771,0.001243496,0.9351779
0.07300396,1.161143,0.001108101,0.0394586,0.3531248,-0.003911677,0.9347356
0.07325061,1.158809,0.00135489,0.05068769,0.3527385,-0.007168021,0.9343206
0.07437281,1.154594,0.002679864,0.06959782,0.3521971,-0.01408407,0.9332283
0.07441182,1.153783,0.002242681,0.0798346,0.350981,-0.01626389,0.9328313
0.07517263,1.150488,0.00311867,0.09286545,0.3507287,-0.0208928,0.931627
0.07560615,1.148642,0.00353229,0.09872062,0.350253,-0.02272097,0.931161
0.07586823,1.147231,0.003836982,0.1041227,0.350107,-0.02502861,0.9305682
0.07688022,1.145333,0.004552212,0.1122532,0.3500231,-0.02818412,0.9295637
0.07730802,1.143863,0.004824534,0.1138198,0.3501194,-0.02834775,0.929332
0.07819007,1.142704,0.005659938,0.1209675,0.3486583,-0.03033932,0.9289154
0.07835891,1.142301,0.006004682,0.1238807,0.3491147,-0.03216631,0.9282984
0.07956231,1.141292,0.006771671,0.1261736,0.3495352,-0.03353897,0.9277825
0.08005885,1.140796,0.007135944,0.1270134,0.3498155,-0.03389629,0.9275493
0.08044919,1.140336,0.00753377,0.1285339,0.3499562,-0.03459928,0.9272608
0.08116498,1.139135,0.008025901,0.131521,0.3498299,-0.03583278,0.9268426
0.08147368,1.138682,0.008228745,0.1332497,0.3496399,-0.03622568,0.9266521
0.08214309,1.138276,0.008920709,0.1360628,0.3487364,-0.03703499,0.9265518
0.08246127,1.138193,0.009387741,0.1368728,0.3482838,-0.03745168,0.926586
0.08307092,1.137951,0.01010464,0.1369746,0.3472641,-0.03750059,0.9269516
0.08332235,1.138008,0.01049611,0.1365042,0.346639,-0.03719354,0.9272673
0.08351522,1.138099,0.01092876,0.1361687,0.3460252,-0.03702988,0.9275524
0.08376439,1.138122,0.01174339,0.1353363,0.3442741,-0.03657543,0.9283435
0.0838585,1.138191,0.01214334,0.1349131,0.343199,-0.03616678,0.9288191
0.08397897,1.138713,0.01318711,0.1327882,0.3403452,-0.03541783,0.9302033
0.08399125,1.138932,0.01371692,0.1316938,0.3388761,-0.03504121,0.9309092
0.08390497,1.139053,0.01457077,0.1303686,0.3358603,-0.03401942,0.9322256
0.08386102,1.139018,0.01499701,0.1302354,0.334282,-0.03362896,0.9328255
0.08365869,1.138971,0.01576108,0.1310914,0.331194,-0.03313912,0.9338241
0.08357597,1.138895,0.01611629,0.1315826,0.3297292,-0.03307997,0.9342753
0.08347168,1.138836,0.01647491,0.1322203,0.3287316,-0.03302008,0.934539
0.08339221,1.138611,0.01714912,0.1331966,0.3268144,-0.03295278,0.9350749
0.08332913,1.138514,0.0174825,0.1334299,0.3261465,-0.03317829,0.9352669
0.08327514,1.138354,0.01817324,0.1338528,0.3246248,-0.03360136,0.9357207
0.08315799,1.138251,0.01842136,0.1341049,0.3243147,-0.03387316,0.9357823
0.08318597,1.138026,0.01883412,0.1349381,0.3236989,-0.03439242,0.9358568
0.08317526,1.137962,0.01906297,0.1352025,0.3234354,-0.03449984,0.9359058
0.08312521,1.137833,0.01937564,0.1354874,0.3232112,-0.03463713,0.9359369
0.08308358,1.137599,0.01972871,0.1364493,0.3230943,-0.03511982,0.9358196
0.08309385,1.137467,0.01983526,0.1370677,0.323185,-0.03551674,0.9356829
0.08308007,1.137254,0.02000382,0.1378023,0.3237425,-0.0361868,0.9353566
0.08306611,1.137188,0.02013193,0.1381907,0.3239065,-0.03638267,0.9352348
0.08305936,1.137079,0.02031345,0.1388929,0.3243759,-0.03641682,0.9349667
0.08311243,1.13701,0.0203429,0.1391086,0.3247309,-0.036588,0.9348048
0.08314401,1.136945,0.02037425,0.1391833,0.3251405,-0.03671813,0.9346461
0.08305886,1.13681,0.02051106,0.1397254,0.3256728,-0.03705071,0.9343668
0.08297247,1.136713,0.02056104,0.1400223,0.3259334,-0.03728472,0.9342222
0.08289786,1.136678,0.02059948,0.1400079,0.3261717,-0.03750914,0.9341322
0.08282662,1.136733,0.02061506,0.1399965,0.3263765,-0.03760979,0.9340583
