H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04394185,1.209678,-0.06242171,-0.3807469,-0.2600895,0.001058286,0.8873467
-0.04399886,1.209666,-0.06249641,-0.3807925,-0.2601967,0.001034029,0.8872957
-0.04410249,1.20962,-0.06264045,-0.3809885,-0.2601074,0.00147274,0.8872371
-0.04415562,1.209592,-0.06271415,-0.3809003,-0.2600791,0.001470901,0.8872833
-0.0442156,1.209576,-0.06278766,-0.3808905,-0.2599318,0.00152753,0.8873305
-0.0442973,1.209589,-0.06287453,-0.3808892,-0.2596867,0.001890133,0.8874022
-0.04437213,1.209547,-0.06290273,-0.3805476,-0.2594945,0.00225096,0.8876041
-0.04440348,1.20951,-0.06289129,-0.3802019,-0.2594506,0.002565868,0.8877642
-0.04442136,1.209469,-0.06285562,-0.3799603,-0.2593085,0.002871165,0.8879082
-0.04443351,1.209447,-0.0627515,-0.3794095,-0.2590128,0.003108903,0.8882293
-0.044403,1.209457,-0.06268746,-0.3792451,-0.2587537,0.003051182,0.8883751
-0.0443449,1.209366,-0.06251597,-0.3780158,-0.2582552,0.002859086,0.8890445
-0.04431073,1.209269,-0.06236871,-0.3773477,-0.2579895,0.002905754,0.8894053
-0.04417697,1.209134,-0.06199546,-0.3761956,-0.2571246,0.003173559,0.8901425
-0.04409759,1.209122,-0.06179562,-0.37582,-0.2566631,0.003239135,0.8904341
-0.04393283,1.20909,-0.061335,-0.3751901,-0.2557338,0.002670259,0.8909689
-0.04385005,1.209046,-0.06110339,-0.3746799,-0.2552848,0.002390345,0.891313
-0.04375005,1.208985,-0.06085538,-0.3739024,-0.254867,0.002175137,0.8917595
-0.04351187,1.208773,-0.06021316,-0.3719172,-0.253655,0.001882534,0.8929352
-0.04319298,1.208566,-0.05958323,-0.3706501,-0.252812,0.001729523,0.8937011
-0.04250526,1.208054,-0.05814813,-0.3664502,-0.2497156,0.001363121,0.8963004
-0.04208001,1.207704,-0.05716945,-0.3631524,-0.247099,0.0009373846,0.898366
-0.04105827,1.207017,-0.05467926,-0.3545718,-0.2404309,0.0002337148,0.9035882
-0.04042283,1.206612,-0.05313355,-0.3490167,-0.2357832,-2.126085E-06,0.9069695
-0.0396832,1.206132,-0.05145508,-0.3429211,-0.2305993,-9.549274E-05,0.9106202
-0.03796916,1.204984,-0.04752715,-0.3296858,-0.2179116,0.0005134101,0.9185976
-0.03700285,1.204324,-0.04544332,-0.3227967,-0.2109554,0.0009855214,0.9226587
-0.03485588,1.202732,-0.04088585,-0.3076422,-0.1951766,0.002043456,0.931267
-0.03376468,1.201911,-0.03856171,-0.2999157,-0.1872655,0.002474867,0.9354016
-0.03131578,1.200238,-0.03379979,-0.2839275,-0.1705865,0.003492717,0.9435429
-0.03004588,1.199411,-0.03139231,-0.275997,-0.162443,0.003951544,0.9473237
-0.02742479,1.197584,-0.02656186,-0.2600054,-0.1457332,0.005289868,0.9545318
-0.02608609,1.196586,-0.02417864,-0.2519166,-0.1375206,0.006230146,0.9579077
-0.02465716,1.195613,-0.02186051,-0.2434875,-0.1292719,0.006980014,0.9612252
-0.02171779,1.1935,-0.01730303,-0.226183,-0.1122022,0.008776382,0.9675613
-0.02021112,1.192331,-0.01506101,-0.2173231,-0.1035902,0.009539158,0.9705405
-0.01715793,1.189811,-0.01073333,-0.1987006,-0.08619933,0.01093564,0.9762009
-0.0156268,1.188555,-0.008651554,-0.1892927,-0.07778278,0.01183359,0.9787635
-0.01266101,1.185976,-0.004782337,-0.1706559,-0.06152664,0.01382349,0.9833107
-0.011124,1.184556,-0.00293268,-0.1612738,-0.05361606,0.01450383,0.9853455
-0.009617057,1.183116,-0.001166751,-0.1517169,-0.04544962,0.01516595,0.987262
-0.006795074,1.180578,0.002357639,-0.1338377,-0.03000256,0.01635305,0.990414
-0.005511745,1.179529,0.003946769,-0.126493,-0.02344002,0.01708279,0.9915434
-0.004312228,1.178423,0.005536706,-0.1195269,-0.0174497,0.01726123,0.9925275
-0.002100937,1.175773,0.008346166,-0.1052826,-0.005986266,0.01624784,0.9942916
0.000289578,1.172789,0.01100464,-0.08960785,0.006315798,0.01391892,0.9958599
0.00153318,1.171359,0.01221844,-0.0815286,0.01284091,0.01295863,0.996504
0.002835155,1.169908,0.01337146,-0.0733332,0.01990075,0.0118971,0.9970379
0.00573558,1.16704,0.01549955,-0.05645373,0.03541357,0.01026158,0.9977242
0.00736928,1.165629,0.01650041,-0.04786907,0.04424357,0.009911829,0.9978241
0.01087015,1.162767,0.01840714,-0.03084192,0.06365445,0.009469569,0.9974504
0.01274677,1.161264,0.01925571,-0.02258208,0.07462638,0.00957105,0.9969099
0.01656192,1.158395,0.02072431,-0.006424644,0.09655088,0.01064626,0.9952504
0.01847553,1.157148,0.02134493,0.0005089983,0.1072103,0.01133355,0.9941716
0.0222131,1.154867,0.02226408,0.0114413,0.1281289,0.01315349,0.9916043
0.02402041,1.153716,0.0225771,0.01650076,0.1382699,0.01378824,0.9901611
0.02577445,1.152503,0.02286439,0.02172004,0.1482913,0.01418503,0.9886034
0.02915362,1.150362,0.02341318,0.03199593,0.1670027,0.0149127,0.9853243
0.03077476,1.149328,0.02349406,0.03709813,0.1753627,0.01515927,0.9836879
0.03377857,1.147333,0.02384762,0.04713043,0.191631,0.01495636,0.9802207
0.03528108,1.146372,0.02388777,0.05217427,0.1987584,0.01484368,0.9785461
0.03793791,1.14447,0.02399973,0.06174741,0.2127663,0.01407558,0.9750485
0.03917483,1.143544,0.02408074,0.06665128,0.2192154,0.01341894,0.9733047
0.0403892,1.142516,0.02412317,0.07156777,0.2254762,0.01268849,0.9715336
0.04278085,1.139983,0.02366633,0.08178488,0.2368116,0.01212288,0.9680313
0.04374219,1.138959,0.02342918,0.08692335,0.2419343,0.0115312,0.9663225
0.04561489,1.137266,0.02328791,0.09481811,0.2513958,0.008938878,0.9631873
0.04683566,1.136976,0.02324454,0.09881643,0.2548202,0.008420767,0.9618893
0.04831316,1.135337,0.02334146,0.1031565,0.263376,0.006042038,0.959143
0.04911407,1.134554,0.02324684,0.1055694,0.2666934,0.005223473,0.9579679
0.05058089,1.133092,0.02296355,0.1113721,0.2724101,0.004188376,0.9557047
0.05117357,1.132448,0.02291982,0.114416,0.2750318,0.003479275,0.9545965
0.05185257,1.131832,0.02286265,0.1172531,0.2774604,0.002565511,0.9535517
0.05310959,1.1305,0.0226574,0.1230106,0.2819714,0.001571199,0.951503
0.05364773,1.12973,0.02241027,0.1260588,0.2837865,0.00132091,0.9505644
0.05456135,1.128749,0.02238976,0.1308347,0.2863885,-0.0004265518,0.9491384
0.05502382,1.12843,0.02244377,0.132426,0.28776,-0.00145208,0.9485017
0.05596216,1.127728,0.02239284,0.1344116,0.2893985,-0.00286034,0.9477203
0.05629427,1.127394,0.02238439,0.135319,0.2902186,-0.003670638,0.9473376
0.05663176,1.127177,0.02239452,0.1362109,0.2908216,-0.004675054,0.9470204
0.05727921,1.127042,0.02228851,0.1368166,0.2915618,-0.006074497,0.9466974
0.0575628,1.127209,0.02228457,0.1363283,0.2917608,-0.006295571,0.9467051
0.05816628,1.12826,0.02243945,0.1321797,0.2915338,-0.006417314,0.9473623
0.05849587,1.128592,0.02202383,0.1286356,0.2907173,-0.004850098,0.9481102
0.05914444,1.131517,0.02269437,0.1183912,0.2913509,-0.003734263,0.9492546
0.05941347,1.133767,0.02317007,0.1093736,0.2912382,-0.001248336,0.9503769
0.05989983,1.138039,0.02346114,0.08864634,0.290846,0.00432172,0.9526446
0.06014657,1.14013,0.02325312,0.07841149,0.2909521,0.007576332,0.9534889
0.06028992,1.142386,0.02303402,0.06790321,0.2912367,0.01079476,0.954177
0.06053623,1.147202,0.02239406,0.04623396,0.2916371,0.01745048,0.9552516
0.06060731,1.149523,0.02192446,0.0359382,0.2920745,0.02083166,0.955493
0.06073125,1.15408,0.02087785,0.01544896,0.2929826,0.02736079,0.9556013
0.06084881,1.156457,0.02025156,0.004613939,0.2929987,0.03119858,0.9555926
0.0605994,1.160924,0.01883182,-0.01682895,0.2936731,0.03767257,0.955015
0.06050545,1.162877,0.01801983,-0.02627723,0.2941596,0.04014115,0.9545514
0.06046193,1.164873,0.01723175,-0.03576455,0.2947171,0.04338716,0.9539289
0.06015126,1.169392,0.01563081,-0.05785603,0.294994,0.05032979,0.952417
0.05974668,1.171428,0.01474222,-0.06951353,0.2953043,0.05428754,0.9513233
0.05946755,1.17609,0.01285018,-0.09025919,0.2950079,0.06003546,0.9493257
0.05913441,1.178726,0.01200138,-0.102142,0.295007,0.06450003,0.9478279
0.05807538,1.183689,0.009870853,-0.129842,0.2945754,0.07180975,0.9440391
0.05750712,1.185771,0.008679103,-0.1426063,0.2945403,0.0748782,0.9419674
0.05640725,1.189845,0.005876197,-0.1637844,0.294679,0.08120694,0.9379469
0.05582881,1.191082,0.004650047,-0.1743876,0.2946285,0.08412699,0.9357914
0.0552157,1.192574,0.003245071,-0.183455,0.294634,0.08723019,0.9337698
0.05415068,1.195343,0.000461068,-0.1992392,0.2939543,0.09272843,0.9302129
0.05353652,1.196439,-0.0008154288,-0.206522,0.2938108,0.09425385,0.928515
0.05250361,1.198223,-0.003263813,-0.2194346,0.2931357,0.09610797,0.9255718
0.05193775,1.198912,-0.004342875,-0.224981,0.2926542,0.09660089,0.9243405
0.05096057,1.200073,-0.006479044,-0.2346661,0.2911579,0.09732594,0.9223267
0.05049226,1.200606,-0.007561216,-0.2390138,0.2903575,0.09740093,0.9214543
0.05002771,1.201016,-0.008513579,-0.2430906,0.2896072,0.09731729,0.9206324
0.04914874,1.201365,-0.01019162,-0.2500842,0.2879874,0.09679046,0.9193219
0.04874379,1.201572,-0.01097591,-0.2524933,0.2869609,0.09619943,0.9190464
0.0478811,1.201836,-0.01231261,-0.2565033,0.2845001,0.09424989,0.918903
0.04749097,1.201897,-0.01288069,-0.258364,0.2831731,0.09355225,0.9188629
0.04678159,1.202021,-0.01380708,-0.2607199,0.2802637,0.09230234,0.9192158
0.04646581,1.202079,-0.01420767,-0.2613464,0.2787906,0.0918301,0.9195331
0.04600932,1.202062,-0.01454555,-0.2616051,0.2774392,0.09130391,0.9199206
0.04511026,1.201838,-0.01498158,-0.2621975,0.273968,0.09050724,0.9208705
0.0446845,1.201721,-0.01510324,-0.2625053,0.2719716,0.09019268,0.9214053
0.04383116,1.201677,-0.01541528,-0.2631654,0.2679726,0.0902454,0.922383
0.04334809,1.201771,-0.0155334,-0.2637306,0.2658648,0.09060192,0.9227965
0.04235385,1.201807,-0.01562964,-0.2648746,0.2613269,0.09166161,0.92366
0.04184406,1.201763,-0.01562766,-0.2652711,0.2589021,0.09232292,0.9241631
0.0408731,1.201791,-0.01568142,-0.265881,0.2539907,0.09333561,0.9252483
0.04038529,1.201805,-0.01567986,-0.2661853,0.2515761,0.09367464,0.9257861
0.03987748,1.20178,-0.01564107,-0.2664512,0.2491684,0.09394855,0.9263328
0.03876289,1.201805,-0.01550035,-0.2671774,0.244119,0.09482395,0.9273783
0.03831571,1.201911,-0.01554157,-0.2675766,0.2412889,0.09572407,0.9279113
0.03739002,1.202039,-0.01552339,-0.2680866,0.2361022,0.09635487,0.9290323
0.03693597,1.201968,-0.01541708,-0.2682407,0.2336232,0.09649768,0.9295996
0.03608871,1.20178,-0.01529068,-0.2681919,0.2283738,0.09650096,0.9309168
0.03564882,1.201746,-0.01532215,-0.2680064,0.2255354,0.09639626,0.9316728
0.03525304,1.201739,-0.01536116,-0.2679665,0.2226357,0.09634659,0.9323865
0.03443769,1.20173,-0.0153171,-0.2681987,0.2169824,0.09553397,0.9337352
0.034053,1.20165,-0.01530263,-0.2684479,0.214145,0.09464684,0.9344087
0.03319698,1.201646,-0.01539283,-0.269113,0.2084712,0.09287358,0.9356775
0.03279708,1.20159,-0.01544759,-0.2695052,0.2051981,0.09192766,0.9363813
0.03194761,1.201532,-0.01555505,-0.2702052,0.1986897,0.09031174,0.9377395
0.03156564,1.201585,-0.01564679,-0.2705529,0.1954857,0.08977806,0.9383637
0.03070362,1.201603,-0.01583836,-0.2717268,0.1887558,0.08835085,0.939537
0.03029555,1.201597,-0.01593146,-0.2725159,0.1851781,0.08754313,0.940096
0.02982292,1.20161,-0.01599602,-0.2733337,0.1815219,0.08679288,0.940641
0.02878876,1.201745,-0.01616528,-0.2755845,0.1735603,0.08502484,0.9416479
0.02830004,1.201891,-0.01629559,-0.276984,0.1694833,0.08418594,0.9420552
0.02714448,1.202084,-0.01654347,-0.2802697,0.1603589,0.08272668,0.9428098
0.02648776,1.20215,-0.01666708,-0.281712,0.1552119,0.08217777,0.9432892
0.02508748,1.20222,-0.01697321,-0.284455,0.1449067,0.08023588,0.944272
0.02432661,1.202263,-0.01710608,-0.285784,0.1395652,0.07918235,0.9447641
0.02350382,1.202407,-0.01727166,-0.2872622,0.1338397,0.07762946,0.945273
0.02189418,1.2027,-0.01762981,-0.2909223,0.1213936,0.07594141,0.9459708
0.02102931,1.202681,-0.01784337,-0.2925934,0.1147484,0.07494677,0.946364
0.01930014,1.202816,-0.01822994,-0.2950443,0.101631,0.07230522,0.9473077
0.0184723,1.202834,-0.01836438,-0.2961794,0.09486374,0.07116126,0.9477419
0.0165655,1.202759,-0.01865367,-0.2975892,0.08105933,0.06827515,0.9487932
