H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06416298,1.126027,0.06014264,0.1091016,-0.2468727,0.07225396,0.9601719
-0.06416711,1.126171,0.06025343,0.1084845,-0.246628,0.07239576,0.960294
-0.06420523,1.126351,0.06034632,0.1080351,-0.2460973,0.07245623,0.9604763
-0.06422234,1.126404,0.0603827,0.1077848,-0.2459478,0.07242263,0.9605452
-0.06425419,1.126512,0.06044824,0.107347,-0.2454855,0.07249755,0.9607068
-0.06429703,1.126548,0.06049415,0.107201,-0.2453334,0.07242064,0.9607678
-0.06439835,1.126599,0.06050122,0.1069236,-0.2452253,0.0724941,0.9608207
-0.06445999,1.126586,0.06048174,0.1069385,-0.2453114,0.07271632,0.9607803
-0.06451969,1.126517,0.06043079,0.1071472,-0.2452452,0.07283081,0.9607653
-0.06454377,1.126488,0.06041679,0.1072224,-0.2452346,0.07300664,0.9607463
-0.06459729,1.126494,0.060384,0.1072019,-0.245282,0.07318157,0.9607232
-0.06475629,1.126509,0.06031224,0.1072647,-0.2455249,0.07356495,0.9606248
-0.06480606,1.126487,0.06025731,0.1073828,-0.2456508,0.07370332,0.9605688
-0.06491679,1.126382,0.06017096,0.1075609,-0.2458776,0.07409061,0.9604611
-0.06496189,1.126385,0.06011721,0.1074723,-0.2460043,0.07432115,0.9604207
-0.06504681,1.126423,0.06003144,0.1072838,-0.246107,0.07481218,0.9603774
-0.06506224,1.126446,0.05995183,0.1071514,-0.2460243,0.07485061,0.9604104
-0.06504761,1.126529,0.05988476,0.1066836,-0.2456145,0.0748191,0.9605697
-0.06491006,1.126895,0.05984864,0.1049925,-0.2446648,0.07518945,0.9609694
-0.06472442,1.127195,0.0598655,0.1037099,-0.2432954,0.07483645,0.9614838
-0.06346425,1.128912,0.06034543,0.09928098,-0.2382454,0.07392929,0.9632844
-0.06278247,1.129854,0.06063594,0.09605354,-0.2343852,0.07381496,0.9645665
-0.06102747,1.131767,0.06129,0.08831026,-0.2239465,0.0731044,0.9678352
-0.06000212,1.132876,0.06170129,0.08364124,-0.2175626,0.07316767,0.9696995
-0.05759387,1.135363,0.06244413,0.07296148,-0.2040816,0.07404152,0.9734193
-0.056199,1.136645,0.06277156,0.06735562,-0.1963705,0.07442877,0.975378
-0.05479299,1.137928,0.06310884,0.06185892,-0.1883254,0.07445395,0.9773247
-0.05177107,1.140873,0.06378547,0.04972554,-0.170936,0.07459494,0.9811951
-0.05017326,1.142404,0.06410898,0.04340575,-0.1626123,0.07500544,0.9828771
-0.04686666,1.145483,0.0644832,0.03002475,-0.1454379,0.07568301,0.9860114
-0.04500569,1.14713,0.06473455,0.02319549,-0.1357908,0.07491999,0.9876284
-0.04121221,1.150375,0.06491977,0.009267479,-0.1147614,0.07424223,0.9905716
-0.03920885,1.151995,0.06482922,0.002871489,-0.1048815,0.07489616,0.9916563
-0.03530835,1.155374,0.06455166,-0.01145621,-0.08504965,0.07479345,0.9934995
-0.03318617,1.157075,0.06434654,-0.01982674,-0.07461742,0.0742106,0.9942494
-0.03114191,1.158904,0.06412669,-0.0274876,-0.06383561,0.07439961,0.9948035
-0.02697363,1.162484,0.06331029,-0.04311922,-0.04267866,0.0741316,0.9954013
-0.02460729,1.164564,0.06286944,-0.05215833,-0.0319536,0.07437596,0.9953526
-0.02007203,1.168789,0.06179246,-0.07224198,-0.007969483,0.07421425,0.9945903
-0.01759045,1.171104,0.0609654,-0.08310974,0.004529795,0.07501324,0.9937028
-0.01258184,1.175452,0.0590947,-0.1053679,0.03089519,0.07679083,0.9909825
-0.01016106,1.177381,0.05797498,-0.1158983,0.0440699,0.07787354,0.9892225
-0.007763349,1.179157,0.05674259,-0.1250665,0.05689862,0.07906562,0.9873548
-0.003617164,1.181746,0.05429086,-0.1418496,0.08193891,0.08204339,0.9830735
-0.001063164,1.183644,0.05289725,-0.1468467,0.09168973,0.0842368,0.9812916
0.002882204,1.186092,0.05035473,-0.1585411,0.1130128,0.08585221,0.9770989
0.004708715,1.187149,0.04908645,-0.1640055,0.1229544,0.0866087,0.9749274
0.007955354,1.189003,0.04673743,-0.1733837,0.1397644,0.08879377,0.9708346
0.009618662,1.189698,0.04558491,-0.1775381,0.1470359,0.09020929,0.9688771
0.01223046,1.190853,0.04349925,-0.18374,0.1604027,0.0909185,0.9655281
0.01355688,1.191301,0.04249628,-0.1860588,0.1654848,0.09212402,0.964111
0.01460299,1.191716,0.0415539,-0.1884774,0.1707183,0.09255029,0.9626868
0.01663618,1.192466,0.03982864,-0.1923725,0.1791844,0.0926903,0.9603615
0.0176539,1.192536,0.03898147,-0.1934872,0.1828679,0.09296928,0.9594159
0.0194596,1.192534,0.03767353,-0.1933195,0.1887768,0.09245516,0.9583543
0.02020856,1.192302,0.03708504,-0.1927225,0.1914007,0.09190133,0.9580073
0.02177633,1.191688,0.03619901,-0.1889872,0.1953416,0.09012608,0.9581246
0.02260252,1.191192,0.03588958,-0.1857603,0.1968284,0.08890443,0.9585655
0.02333506,1.190576,0.03563156,-0.1822947,0.1983949,0.08749268,0.9590376
0.02474307,1.188872,0.03540054,-0.1726611,0.2007003,0.08426332,0.9606286
0.02545445,1.187903,0.03544461,-0.1665309,0.2015083,0.08233281,0.9617085
0.0269225,1.185545,0.03569833,-0.1528958,0.202398,0.07809574,0.9641364
0.02759149,1.184362,0.0358622,-0.1455744,0.2028702,0.07578074,0.9653544
0.02899361,1.181772,0.0362909,-0.1297997,0.2035518,0.07156327,0.9677796
0.0297376,1.180595,0.03660337,-0.1223607,0.2039024,0.07002412,0.968787
0.03042343,1.179404,0.03691475,-0.1152804,0.2044325,0.06881742,0.9696298
0.03175823,1.176853,0.03768231,-0.1016304,0.2049726,0.06638917,0.9712106
0.03237788,1.175756,0.0380777,-0.09492294,0.205148,0.06503503,0.9719436
0.03362112,1.173857,0.03895496,-0.08409963,0.2053555,0.0626516,0.9730525
0.03424256,1.172859,0.03940355,-0.07917586,0.2056398,0.06112923,0.9735023
0.03544568,1.170508,0.04024985,-0.06833361,0.2063335,0.05811875,0.9743609
0.03602504,1.16933,0.04063162,-0.06218178,0.2065777,0.05658142,0.9748116
0.03660703,1.168245,0.04106059,-0.05614725,0.2066905,0.0553261,0.9752259
0.03785997,1.166445,0.04189868,-0.04556749,0.2072097,0.05345777,0.9757715
0.03836977,1.165559,0.04235945,-0.04127621,0.2076725,0.05267914,0.9759064
0.03937868,1.163617,0.04324167,-0.03222985,0.2081618,0.05062509,0.9762515
0.03980214,1.162434,0.04370945,-0.02715606,0.2082397,0.0492378,0.9764602
0.04059082,1.160026,0.04474158,-0.01538353,0.2080859,0.04517277,0.9769458
0.04101495,1.15862,0.04522331,-0.008925545,0.2080891,0.04257034,0.9771423
0.04182611,1.155621,0.04612566,0.005669512,0.2082302,0.03774704,0.9773347
0.04224227,1.154019,0.04647591,0.01399255,0.207848,0.03558537,0.9774135
0.04256777,1.152532,0.04695661,0.02187495,0.2071911,0.03371876,0.9774745
0.04308289,1.150062,0.04805353,0.03561433,0.2058395,0.02918904,0.9775017
0.04339097,1.148992,0.04865103,0.04137676,0.2053956,0.02705525,0.9774296
0.04417375,1.146981,0.04973073,0.05050336,0.2050358,0.023985,0.9771563
0.04446702,1.146214,0.05019247,0.05339606,0.2049953,0.02321623,0.9770297
0.04529871,1.144781,0.05090282,0.05620867,0.2033702,0.02392393,0.9771944
0.04487482,1.144788,0.05181029,0.05897483,0.2048404,0.0207517,0.9767967
0.04541029,1.144316,0.05204251,0.06017281,0.2037418,0.02017757,0.9769654
0.04584181,1.143348,0.05292343,0.06257033,0.2041898,0.01903115,0.9767442
0.04602817,1.143224,0.05337282,0.06358012,0.2041944,0.01924791,0.9766738
0.04626514,1.14287,0.05417253,0.06528912,0.2039661,0.01894928,0.9766146
0.04634614,1.142628,0.05453602,0.06611782,0.2034707,0.01886842,0.9766638
0.046372,1.142146,0.05516744,0.06765363,0.2025959,0.01892522,0.9767393
0.04636289,1.142051,0.05547507,0.06809261,0.2020679,0.01897515,0.9768173
0.04626537,1.14197,0.05622111,0.06851553,0.2008103,0.0188937,0.9770486
0.04617393,1.141805,0.05652701,0.06864619,0.199979,0.01882076,0.9772113
0.04602962,1.14159,0.05685144,0.0689235,0.1990215,0.01893641,0.977385
0.04572334,1.141322,0.05752904,0.06950895,0.1966635,0.01892769,0.9778209
0.0455829,1.141342,0.05786178,0.06967173,0.1953365,0.0186079,0.9780814
0.04522972,1.141227,0.05852655,0.07008373,0.1929351,0.01840623,0.9785323
0.04501638,1.141032,0.05878962,0.07042872,0.191623,0.01814195,0.9787703
0.0447108,1.140732,0.05928671,0.07132577,0.1892044,0.01764519,0.9791849
0.04456634,1.140648,0.0595384,0.07179036,0.1883618,0.01744243,0.9793169
0.04444277,1.140528,0.0597312,0.07217754,0.1875323,0.01723873,0.9794513
0.04424402,1.140396,0.06005503,0.07315345,0.1859007,0.01731215,0.9796886
0.04409274,1.140302,0.06029258,0.07350203,0.1854004,0.01733565,0.9797569
0.04399485,1.140231,0.06057647,0.07361612,0.1846522,0.01746233,0.9798874
0.04396486,1.140243,0.06069001,0.07347076,0.1843378,0.01753161,0.9799563
0.04391031,1.140322,0.06089839,0.07327586,0.1841083,0.01764021,0.9800121
0.04389907,1.140343,0.06098645,0.07334941,0.1839873,0.01772149,0.9800278
0.04389404,1.140359,0.06104583,0.07335867,0.1840561,0.01770056,0.9800146
