H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03529068,1.213461,-0.04445817,-0.3476887,0.2562887,0.1055286,0.8957077
0.03542624,1.213517,-0.04465181,-0.3480363,0.2562389,0.1049473,0.8956553
0.03551829,1.213543,-0.04475068,-0.348217,0.2564416,0.1045813,0.8955699
0.03561525,1.213524,-0.04483087,-0.3482002,0.2565864,0.1044074,0.8955552
0.03574584,1.21337,-0.04507944,-0.3472253,0.2567483,0.1040735,0.8959261
0.03593631,1.213462,-0.04499496,-0.3487339,0.2573217,0.1037273,0.8952156
0.03618074,1.213351,-0.04502864,-0.347526,0.2571878,0.1028501,0.8958247
0.03625836,1.213287,-0.04506931,-0.3472696,0.2574079,0.1029179,0.8958532
0.03641248,1.213205,-0.04505643,-0.3468038,0.2573301,0.1028896,0.8960592
0.03650126,1.213178,-0.04501955,-0.3466208,0.257318,0.1026348,0.8961627
0.03658956,1.213156,-0.04498674,-0.3463493,0.257387,0.1028876,0.8962188
0.03665673,1.213032,-0.04487867,-0.3454933,0.2569003,0.1032107,0.8966516
0.03665509,1.212938,-0.04478629,-0.3450582,0.2565686,0.103182,0.8969174
0.03677621,1.212913,-0.04458492,-0.3449002,0.2559428,0.1029201,0.8971871
0.03681931,1.212932,-0.04451177,-0.3446503,0.2556767,0.1029635,0.8973539
0.03678686,1.212793,-0.04434812,-0.3433155,0.2547671,0.1030708,0.8981117
0.03672749,1.212675,-0.04425431,-0.3425553,0.2543057,0.1030906,0.8985304
0.03669953,1.212442,-0.0438375,-0.3408722,0.2525289,0.1024333,0.8997459
0.03661896,1.212237,-0.04349259,-0.339552,0.2511405,0.1021397,0.9006667
0.03626804,1.211692,-0.04273659,-0.3378682,0.2494306,0.1015813,0.9018374
0.03558683,1.210956,-0.04142685,-0.3323458,0.2446022,0.1011976,0.9052486
0.03519122,1.210523,-0.04047795,-0.3284495,0.2412145,0.1010058,0.9075981
0.03401174,1.209406,-0.03811638,-0.3181958,0.2315074,0.1011767,0.913739
0.03311417,1.208786,-0.03685583,-0.3111746,0.2252278,0.1009063,0.9177476
0.03152787,1.20712,-0.03346648,-0.2968974,0.2096925,0.1001736,0.9261999
0.03058759,1.206201,-0.03153694,-0.2896509,0.2014797,0.09941584,0.9303896
0.02870937,1.204299,-0.02799356,-0.2742851,0.1841896,0.0981525,0.9387268
0.02768943,1.203368,-0.02620457,-0.2665293,0.1756408,0.0975808,0.9426507
0.02665413,1.202397,-0.02445668,-0.2585641,0.1670284,0.09681488,0.9465057
0.02459873,1.200438,-0.02104028,-0.2429778,0.1499238,0.09572063,0.9535838
0.02350233,1.199314,-0.01935489,-0.2352893,0.1415422,0.09516715,0.9568427
0.02137993,1.196854,-0.01606315,-0.2201878,0.1249242,0.09320714,0.9629245
0.02028183,1.195652,-0.01452485,-0.212538,0.1167829,0.09169448,0.9658061
0.017874,1.193296,-0.01140703,-0.1973526,0.09944419,0.08985859,0.9711273
0.01653792,1.192088,-0.009888521,-0.1897796,0.0905505,0.0891581,0.9735683
0.0152192,1.190877,-0.008425501,-0.1821451,0.08133322,0.08868814,0.9758804
0.01246989,1.18824,-0.005658116,-0.1663597,0.06329945,0.08723056,0.9801574
0.0111892,1.186861,-0.004327625,-0.1582727,0.05416935,0.08719306,0.9820452
0.008251876,1.183994,-0.001844332,-0.1418727,0.03586461,0.08719146,0.9853849
0.006610124,1.182518,-0.0005510896,-0.1338617,0.02603853,0.08705645,0.9868253
0.003171655,1.17944,0.001793951,-0.1176742,0.005295397,0.08662396,0.9892527
0.001340307,1.177924,0.003049713,-0.1095254,-0.005708512,0.08640499,0.9902049
-0.002652634,1.174813,0.005323751,-0.09328275,-0.02885288,0.08660895,0.9914458
-0.004809574,1.173046,0.006439517,-0.08565416,-0.04199454,0.08713704,0.9916183
-0.007250756,1.171368,0.007443327,-0.07733531,-0.05545447,0.08775537,0.9915861
-0.01234027,1.167768,0.009314312,-0.06034137,-0.08404426,0.08826603,0.9907091
-0.01487002,1.16584,0.01015846,-0.0511779,-0.09894072,0.0886055,0.9898185
-0.02014909,1.161681,0.01149253,-0.03229286,-0.1289463,0.09032297,0.9870014
-0.02283668,1.159561,0.01195867,-0.02238774,-0.1440648,0.0907874,0.9851405
-0.02778938,1.15546,0.01280184,-0.004004345,-0.1726413,0.09056795,0.980804
-0.03006538,1.153469,0.01311554,0.004190822,-0.1850994,0.08983175,0.9785964
-0.03214592,1.151561,0.0134035,0.01200245,-0.1967795,0.08921931,0.9763061
-0.03615558,1.148655,0.01399346,0.02638876,-0.2194019,0.0908265,0.9710391
-0.03843458,1.147093,0.01420693,0.03197666,-0.2286295,0.08936545,0.9688755
-0.04186965,1.144939,0.01494936,0.0400817,-0.2460194,0.08731385,0.9644917
-0.04339923,1.143978,0.01538082,0.04384433,-0.253899,0.08739524,0.962276
-0.04619896,1.141472,0.01572012,0.05328883,-0.2668761,0.08461324,0.9585291
-0.04715489,1.140113,0.0157349,0.05916807,-0.2716535,0.08279759,0.9569995
-0.04880809,1.137737,0.01613456,0.07103396,-0.2796019,0.08132678,0.9540246
-0.04961991,1.136612,0.01647577,0.07661725,-0.2830042,0.08137355,0.9525843
-0.05041756,1.135484,0.01688296,0.08185216,-0.2864894,0.08131619,0.9511108
-0.0516904,1.133363,0.01778716,0.0912246,-0.2909789,0.07835943,0.9491413
-0.05214278,1.132597,0.01844945,0.09532476,-0.2920288,0.07667574,0.9485532
-0.05258886,1.130624,0.01972165,0.1019243,-0.2916657,0.07469565,0.9481366
-0.05245702,1.129792,0.02061292,0.1069823,-0.2906388,0.07351954,0.9479867
-0.05228113,1.128734,0.02132043,0.1118891,-0.288341,0.07188643,0.9482471
-0.05108677,1.126882,0.02311064,0.1231936,-0.2782567,0.06906638,0.9500665
-0.05023061,1.126044,0.02434662,0.1279773,-0.2728057,0.06854621,0.9510522
-0.04774705,1.124387,0.02695311,0.1368309,-0.2560625,0.06754547,0.9545401
-0.04622288,1.123543,0.0282095,0.141406,-0.245925,0.06650317,0.95661
-0.04206245,1.1218,0.03122255,0.1496661,-0.2205937,0.06614978,0.9615418
-0.03968138,1.121355,0.03224463,0.1535735,-0.2074428,0.06868533,0.9636728
-0.0347384,1.119927,0.0350789,0.1609932,-0.1784832,0.07008879,0.968149
-0.03209789,1.1193,0.03640309,0.1643687,-0.163486,0.07057532,0.970193
-0.02931477,1.118818,0.03759013,0.1677012,-0.1474624,0.07114086,0.9721472
-0.0235911,1.117805,0.03993021,0.1735476,-0.1160853,0.07294215,0.9752358
-0.02066163,1.117313,0.04092317,0.1763316,-0.1005992,0.07376064,0.9763945
-0.01485226,1.116197,0.04278343,0.1802746,-0.06987471,0.07520072,0.9782451
-0.01175373,1.116261,0.04314552,0.183458,-0.05520488,0.07452546,0.9786427
-0.006009486,1.115873,0.04455039,0.1869283,-0.02536909,0.07391568,0.9792604
-0.003029518,1.115539,0.04512909,0.1880432,-0.01113527,0.07367389,0.9793304
0.002854895,1.115228,0.04589053,0.1907799,0.01718403,0.07178718,0.9788536
0.005759434,1.115238,0.0462516,0.1919512,0.03107661,0.07047181,0.9783776
0.008592371,1.115208,0.04647911,0.1929753,0.04447774,0.06925243,0.9777455
0.01427069,1.114861,0.04667789,0.1952488,0.06968243,0.06632455,0.9760243
0.01704707,1.11466,0.04651258,0.196528,0.08225977,0.06451473,0.9749092
0.02241997,1.114704,0.04635054,0.1984277,0.106542,0.06145593,0.9723675
0.0251271,1.114836,0.04624327,0.1986347,0.1186887,0.05999618,0.9710086
0.0308002,1.114982,0.0456816,0.1987092,0.143681,0.05757314,0.9677581
0.03352887,1.115039,0.04522748,0.1987476,0.1563215,0.05647132,0.965854
0.0362199,1.11516,0.04479182,0.1989955,0.1685329,0.05554886,0.9638007
0.04135905,1.115363,0.04377686,0.1994755,0.1897956,0.05511264,0.9597655
0.04367226,1.115478,0.043333,0.1999517,0.2000417,0.0549688,0.9575913
0.04816183,1.115526,0.04226247,0.2008368,0.2177919,0.05409411,0.9535749
0.05013568,1.115573,0.04174438,0.2012329,0.2260003,0.05339798,0.9516186
0.05376745,1.115738,0.04087652,0.2019756,0.2390941,0.0516717,0.9483511
0.05545742,1.115811,0.0405083,0.2020345,0.244656,0.05117918,0.9469457
0.05699361,1.115846,0.04017692,0.2019354,0.2492724,0.05056611,0.9457951
0.05967882,1.115745,0.03956521,0.2020022,0.2571509,0.04900659,0.9437515
0.06082079,1.115775,0.03935063,0.2021676,0.2597296,0.04812465,0.943055
0.06288321,1.115736,0.03902521,0.2019978,0.2636484,0.04639626,0.9420902
0.06373655,1.115632,0.03891999,0.201992,0.2646099,0.04541872,0.9418694
0.06523171,1.115421,0.03868519,0.2023481,0.2656302,0.04327291,0.9416068
0.06589486,1.115328,0.03864416,0.2026226,0.26572,0.04203403,0.9415785
0.06701272,1.115246,0.03866423,0.203253,0.2648639,0.03973011,0.9417838
0.06750894,1.115131,0.03868812,0.2035485,0.2641171,0.03850093,0.9419808
0.06793118,1.114998,0.03871125,0.2038763,0.2630661,0.03744128,0.9422467
0.06878229,1.114916,0.03881077,0.2043369,0.2605499,0.03571939,0.9429127
0.06909081,1.114933,0.03894064,0.2043403,0.2592397,0.03489284,0.9433039
0.06977781,1.114895,0.03902455,0.2039938,0.2566738,0.03309641,0.944145
0.07011544,1.114835,0.03900341,0.2037712,0.2555241,0.0323372,0.9445311
0.07071029,1.114793,0.03904076,0.2038392,0.2532832,0.03135594,0.9451529
0.07102445,1.114791,0.03905594,0.2037367,0.2521954,0.03096819,0.9454786
0.07135487,1.114872,0.03905688,0.2034832,0.2512976,0.03049826,0.9457875
0.07209083,1.114969,0.03900385,0.2028152,0.250076,0.02946865,0.9462873
0.07243191,1.115005,0.03889461,0.2026442,0.2496923,0.02902577,0.9464389
0.07318032,1.115124,0.03866066,0.2025768,0.248931,0.02870407,0.9466636
0.07356901,1.115209,0.0385049,0.2021739,0.2488959,0.02810759,0.9467769
0.07437759,1.115548,0.03820123,0.2015333,0.2489187,0.02734897,0.9469297
0.07475841,1.115673,0.03802371,0.2010317,0.2488828,0.02712058,0.9470524
0.07554451,1.116076,0.03763637,0.2000167,0.2490076,0.02612085,0.9472625
0.07599065,1.116299,0.03742867,0.1990536,0.2493407,0.02504286,0.9474068
0.07648021,1.116557,0.03725911,0.1980537,0.2496656,0.02427863,0.9475507
0.07722884,1.117049,0.03681874,0.1960027,0.2506204,0.02248856,0.9477693
0.07753089,1.117249,0.03656421,0.1951385,0.2511044,0.02181031,0.9478353
0.07821126,1.117666,0.03604242,0.1934606,0.2518704,0.0203283,0.948009
0.07859384,1.117971,0.03582035,0.1925907,0.2520543,0.0196605,0.9481513
0.07910077,1.118472,0.03528606,0.1906937,0.2526714,0.01854385,0.9483929
0.0792869,1.118704,0.0350112,0.1899863,0.2528244,0.01818622,0.9485011
0.07946788,1.118932,0.03469196,0.189176,0.2528975,0.01784018,0.9486501
0.07992718,1.119515,0.03420394,0.1873039,0.2526897,0.01734264,0.9490861
0.07999331,1.119797,0.03395353,0.1861093,0.2525047,0.01700156,0.9493765
0.08005614,1.1204,0.0333674,0.1837815,0.2516614,0.01657536,0.9500611
0.08007825,1.120699,0.03306611,0.1827057,0.251112,0.01640145,0.9504169
0.08004975,1.121399,0.0324652,0.1803641,0.2493295,0.01622663,0.9513361
0.07988065,1.121809,0.03214307,0.1789796,0.2483775,0.01596093,0.9518509
0.07966945,1.122243,0.03188271,0.1774834,0.2472975,0.01567495,0.9524168
0.07917665,1.123188,0.03116749,0.1742285,0.2449669,0.0153342,0.9536249
0.07885165,1.12373,0.03077851,0.1726186,0.2433408,0.0153704,0.9543332
0.07799484,1.125,0.03002598,0.1688547,0.2392488,0.01617005,0.9560265
0.07753482,1.125769,0.02971775,0.1663021,0.2365103,0.01695177,0.9571411
0.07636294,1.127525,0.02908956,0.1600482,0.2303923,0.0190043,0.9596577
0.0757243,1.128576,0.02883985,0.1561002,0.2266499,0.02000912,0.9611775
0.07415212,1.130796,0.02829102,0.1472425,0.2188056,0.02150176,0.9643555
0.07331981,1.131955,0.02792161,0.1423731,0.2145877,0.02221578,0.9660168
0.0724393,1.133203,0.02752171,0.137137,0.2101129,0.02291188,0.9677402
0.07054599,1.135916,0.02667208,0.1266492,0.2002032,0.0251887,0.9712076
0.06952932,1.137297,0.02629833,0.1208524,0.194708,0.02626115,0.9730333
0.06744013,1.140332,0.02538551,0.1080369,0.1835642,0.02799144,0.9766518
0.06628919,1.141959,0.02486711,0.1008857,0.1775872,0.02886815,0.9784945
0.0638642,1.145259,0.02374836,0.08657898,0.164771,0.03159022,0.9820166
0.06263311,1.14688,0.02309492,0.07925586,0.158004,0.03258853,0.983713
0.0613017,1.148537,0.02250062,0.07150973,0.1515327,0.03288616,0.9853135
0.05843899,1.152341,0.0210923,0.05432902,0.137745,0.03448136,0.9883753
0.05689843,1.154539,0.02045545,0.04525035,0.1304761,0.03558527,0.9897788
0.0537827,1.158835,0.01922449,0.02315171,0.1150538,0.03706023,0.9923977
0.05210485,1.161175,0.0185986,0.01125653,0.1074006,0.03722448,0.9934549
0.04886524,1.165741,0.01707097,-0.0130657,0.09168895,0.03779729,0.9949843
0.04723211,1.167906,0.01627553,-0.02488908,0.08391823,0.03843616,0.99542
