H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04912343,1.219759,-0.06257998,-0.3883889,-0.2709269,0.006541408,0.880744
-0.04904956,1.2198,-0.06274351,-0.3887802,-0.2707562,0.006529019,0.8806239
-0.04898241,1.21989,-0.0630556,-0.3896936,-0.270734,0.006649065,0.880226
-0.0489617,1.219915,-0.0632043,-0.3899711,-0.2708441,0.006908821,0.8800672
-0.04896306,1.219903,-0.0633247,-0.390173,-0.2709051,0.007059684,0.8799577
-0.04897068,1.219879,-0.06347033,-0.3903013,-0.2711864,0.007346559,0.8798118
-0.04901307,1.219874,-0.06354129,-0.3903657,-0.2712195,0.007433923,0.8797724
-0.04905986,1.219841,-0.06361696,-0.3901209,-0.271412,0.007817758,0.8798182
-0.04909165,1.219806,-0.06360751,-0.3899134,-0.2714334,0.008071971,0.8799013
-0.04910378,1.219719,-0.06354479,-0.3896078,-0.271324,0.008222023,0.880069
-0.0491219,1.219682,-0.06349141,-0.3893785,-0.2711582,0.008199098,0.8802218
-0.04909205,1.21965,-0.06336682,-0.3891304,-0.271023,0.008394103,0.8803713
-0.04909047,1.219607,-0.06329112,-0.3890099,-0.2709215,0.008621506,0.8804536
-0.04906146,1.219558,-0.06320384,-0.3887289,-0.2708648,0.008421007,0.8805971
-0.04903755,1.219539,-0.06304844,-0.3888125,-0.2707509,0.007778723,0.8806011
-0.04903323,1.219586,-0.0629953,-0.3889855,-0.2706821,0.007552829,0.8805478
-0.04907979,1.219639,-0.06286992,-0.3887952,-0.2707428,0.007218217,0.880616
-0.04907583,1.219635,-0.06277873,-0.3884688,-0.2706647,0.007245754,0.8807838
-0.04890626,1.219608,-0.06244974,-0.38733,-0.2696283,0.007429075,0.8816013
-0.04865202,1.219653,-0.06217252,-0.3865555,-0.2678389,0.00719131,0.8824883
-0.04694347,1.219997,-0.06067417,-0.3846114,-0.2598746,0.005909735,0.8857225
-0.04603335,1.220096,-0.05989343,-0.3837298,-0.2544028,0.0053149,0.887695
-0.04492118,1.220241,-0.05895472,-0.3829009,-0.2470722,0.004878593,0.8901227
-0.04257707,1.220485,-0.05701118,-0.3811333,-0.2302253,0.003982492,0.895387
-0.04128009,1.220792,-0.05612445,-0.3801892,-0.2209703,0.003411992,0.8981184
-0.03836978,1.221199,-0.05405404,-0.3788627,-0.2019244,0.002103578,0.9031529
-0.03668455,1.221301,-0.05294457,-0.3783587,-0.1908825,0.001887693,0.9057621
-0.03337448,1.221384,-0.05078894,-0.376578,-0.1680796,0.002059049,0.9110071
-0.03179342,1.221447,-0.04974674,-0.3755046,-0.1569656,0.00243989,0.9134288
