H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04263239,1.217676,-0.04049339,-0.3588046,-0.3068732,-0.03742878,0.880731
-0.04281189,1.217644,-0.04179342,-0.3609534,-0.30904,-0.03817313,0.8790619
-0.04293266,1.21811,-0.04407357,-0.3648185,-0.312538,-0.0401318,0.8761374
-0.04298282,1.218313,-0.04510663,-0.3665752,-0.3135391,-0.0412178,0.8749954
-0.04307016,1.218485,-0.04596983,-0.3680564,-0.3146706,-0.04214175,0.8739227
-0.04304626,1.218664,-0.04732601,-0.3702324,-0.316047,-0.0428465,0.8724715
-0.04304672,1.218693,-0.04787367,-0.3707174,-0.3162004,-0.04309808,0.8721974
-0.04301576,1.218772,-0.0486581,-0.3715153,-0.3160546,-0.04366796,0.8718824
-0.04301639,1.218725,-0.04897995,-0.3716469,-0.3158495,-0.04399893,0.871884
-0.04291771,1.218656,-0.04938884,-0.3711886,-0.3148556,-0.04382853,0.8724472
-0.04285846,1.218678,-0.04955143,-0.3709904,-0.3139929,-0.04370946,0.8728483
-0.0428274,1.218733,-0.04992973,-0.3707701,-0.3132423,-0.04354417,0.8732197
-0.04272715,1.21865,-0.05005157,-0.3701594,-0.3115505,-0.04354238,0.8740838
-0.04267529,1.218529,-0.0500755,-0.3696503,-0.3104303,-0.04343202,0.874703
-0.04249771,1.218376,-0.05004214,-0.3688101,-0.308082,-0.04273334,0.8759215
-0.04240065,1.218395,-0.05004969,-0.3686025,-0.3070232,-0.04264503,0.8763849
-0.04220311,1.218468,-0.05017716,-0.3686019,-0.3051508,-0.04172253,0.8770831
-0.04210291,1.218469,-0.05026839,-0.3684815,-0.3042,-0.04134727,0.8774817
-0.0419005,1.218553,-0.050497,-0.3692884,-0.3021926,-0.04067726,0.8778673
-0.0417956,1.218662,-0.05064917,-0.3700599,-0.3012589,-0.04051679,0.8778708
-0.04169264,1.218781,-0.05085398,-0.3707884,-0.3002037,-0.04030694,0.8779345
-0.04130205,1.218985,-0.05114261,-0.371638,-0.2971173,-0.03928609,0.8786712
-0.04093422,1.219099,-0.05115658,-0.3723037,-0.2943439,-0.03871638,0.8793479
-0.03930543,1.219494,-0.05064995,-0.3734943,-0.2863247,-0.03800315,0.8815191
