H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02076545,1.205948,-0.007386276,-0.2578424,-0.1909878,0.01139273,0.947054
-0.0210943,1.206426,-0.008059049,-0.2615229,-0.1928115,0.01073267,0.9456819
-0.02161795,1.207193,-0.00936466,-0.2678126,-0.1955525,0.008946988,0.9433746
-0.021839,1.207696,-0.009952458,-0.2705769,-0.1967048,0.008385369,0.9423508
-0.02203809,1.20809,-0.01051177,-0.2737375,-0.197649,0.008145045,0.9412419
-0.02237507,1.208674,-0.01165695,-0.2796366,-0.1990152,0.006793586,0.9392285
-0.02234292,1.209007,-0.01214213,-0.2818541,-0.1995513,0.006309417,0.938455
-0.02242749,1.209546,-0.01311355,-0.2857397,-0.1995948,0.005497346,0.9372751
-0.0223974,1.209819,-0.01355825,-0.2877332,-0.199641,0.005480231,0.9366552
-0.02230667,1.210151,-0.01436135,-0.2907633,-0.1990464,0.005440622,0.935846
-0.02219802,1.210242,-0.01465655,-0.2917066,-0.1983199,0.005299191,0.9357074
-0.02205804,1.210551,-0.0152415,-0.2935102,-0.1968647,0.005459857,0.9354498
-0.02195923,1.210755,-0.01548998,-0.2944212,-0.1961683,0.005819452,0.9353076
-0.02172824,1.210865,-0.0159295,-0.2961348,-0.1947344,0.006082395,0.9350646
-0.02160171,1.210885,-0.01606753,-0.2963872,-0.1939607,0.006086742,0.9351454
-0.02151157,1.211011,-0.01630329,-0.2964347,-0.1930887,0.006129678,0.9353105
-0.02126158,1.210895,-0.01631626,-0.2956196,-0.1913989,0.006608525,0.9359123
-0.02109556,1.210713,-0.01626495,-0.2943328,-0.1903569,0.006745085,0.9365292
-0.02066185,1.210234,-0.0159307,-0.2904702,-0.1876812,0.006653423,0.9382743
-0.02034083,1.209941,-0.01553129,-0.2878815,-0.1858439,0.00648903,0.9394382
-0.0192081,1.208884,-0.01395743,-0.2814265,-0.1811478,0.00650183,0.9423069
-0.01864557,1.208342,-0.01325711,-0.277322,-0.1781738,0.006246381,0.9440909
-0.0173649,1.207071,-0.01158998,-0.2679095,-0.1711333,0.006513712,0.948101
-0.01663348,1.206427,-0.01059883,-0.2628523,-0.1670336,0.006940686,0.9502422
-0.01584569,1.205746,-0.009528646,-0.2577218,-0.1627641,0.007336784,0.952383
-0.01413212,1.20423,-0.007148207,-0.2473742,-0.1537461,0.008172039,0.9566093
-0.01319234,1.203478,-0.005915879,-0.2417791,-0.1488648,0.008363768,0.9588077
-0.01104129,1.202181,-0.003324007,-0.2305733,-0.1376583,0.009076868,0.9632257
-0.00998975,1.201584,-0.00208271,-0.2253925,-0.1315916,0.009297361,0.9652955
-0.007755928,1.200355,0.0004760446,-0.2161815,-0.1198345,0.01018035,0.9689178
