L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2880568,-0.2312573,-0.07190106,0.9264846,-0.2854424,-0.2410403,-0.07441394,0.9245998
-0.2832945,-0.2849488,-0.08856904,0.9114296,-0.2737041,-0.3124482,-0.09452414,0.904725
-0.2771528,-0.2907676,-0.0884119,0.9114954,-0.2676146,-0.3181181,-0.09410977,0.9046142
-0.2802112,-0.2946705,-0.09082945,0.909066,-0.2705166,-0.322075,-0.09658346,0.9020866
-0.2727307,-0.2776569,-0.08253931,0.9174486,-0.2654156,-0.3006336,-0.08750412,0.9118755
-0.2528131,-0.2579031,-0.07011884,0.9298682,-0.2452832,-0.2844646,-0.07553845,0.9236937
-0.255385,-0.2598091,-0.07145832,0.9285319,-0.2477646,-0.2864183,-0.07694186,0.9223108
-0.2481698,-0.2582856,-0.06884132,0.9311075,-0.2405588,-0.2852536,-0.07420004,0.9248007
-0.2501721,-0.2595694,-0.06981412,0.9301417,-0.2424824,-0.2865726,-0.07522003,0.9238076
-0.2501777,-0.2531261,-0.06794307,0.9320526,-0.243361,-0.2779196,-0.07300867,0.926394
-0.2517284,-0.2532814,-0.0684426,0.9315562,-0.2448734,-0.2781068,-0.07355141,0.9258962
-0.2425316,-0.2502126,-0.06489813,0.9350724,-0.2358326,-0.2751036,-0.069805,0.9294236
-0.2387286,-0.2409505,-0.06127679,0.9387208,-0.2319508,-0.2672774,-0.06645262,0.9329232
-0.2393392,-0.2403303,-0.06127512,0.9387244,-0.2325615,-0.2666748,-0.06647603,0.9329419
-0.2330887,-0.2356218,-0.05832247,0.9416744,-0.2261775,-0.2631258,-0.06360174,0.9357154
-0.2333291,-0.234511,-0.05809311,0.9419062,-0.2264199,-0.2620257,-0.0633858,0.9359801
-0.2339616,-0.2316968,-0.05751645,0.942481,-0.2271999,-0.2588126,-0.06277415,0.9367261
-0.2341438,-0.2304744,-0.05724108,0.9427522,-0.2274192,-0.257606,-0.06252205,0.9370222
-0.2348883,-0.2281726,-0.05682549,0.943152,-0.228216,-0.255341,-0.06215957,0.9374725
-0.2289134,-0.230003,-0.05575998,0.9442395,-0.2215666,-0.2596911,-0.0613469,0.9379261
-0.2290599,-0.2317956,-0.05626052,0.9437358,-0.2221818,-0.2595046,-0.06147978,0.9378235
-0.2293278,-0.2311095,-0.05615309,0.9438454,-0.2224803,-0.2588335,-0.0613953,0.9379437
-0.2279219,-0.2365069,-0.05717634,0.9427868,-0.2209949,-0.2640393,-0.06228898,0.9367842
-0.2275805,-0.2339599,-0.05643022,0.9435495,-0.2207981,-0.2615208,-0.0615874,0.9375831
-0.2251393,-0.2317089,-0.05521688,0.9447616,-0.2182404,-0.2601853,-0.06049594,0.938624
-0.2252786,-0.224945,-0.05354205,0.9464579,-0.2186079,-0.2535157,-0.05892909,0.9404615
-0.2252302,-0.2206795,-0.05245585,0.9475338,-0.2187076,-0.2492911,-0.05790153,0.9416307
-0.2453567,-0.1324677,-0.03386516,0.9597425,-0.2417708,-0.1599108,-0.04043221,0.9562116
-0.2446337,-0.1250447,-0.03183187,0.9609916,-0.2412608,-0.1525054,-0.0384214,0.9576321
-0.2504371,-0.02956201,-0.007650923,0.9676512,-0.2500668,-0.05548837,-0.0143563,0.9665307
-0.2438211,0.03578867,0.009004099,0.9691178,-0.2449709,0.016081,0.004063775,0.9693885
-0.2418825,0.04361426,0.01088406,0.9692637,-0.2431613,0.02394519,0.006004655,0.9696717
-0.2380999,0.0611309,0.01501783,0.9691986,-0.2396497,0.04154508,0.01026508,0.9699158
-0.2361617,0.07044652,0.01716893,0.9690048,-0.2378418,0.05090292,0.01248271,0.9698888
-0.2369932,0.08411214,0.02060056,0.967644,-0.2392351,0.0599804,0.01480857,0.9689941
-0.2437792,0.07068136,0.01781704,0.9670876,-0.2458276,0.04347176,0.01103669,0.9682754
-0.2395106,0.09129982,0.02262928,0.9663265,-0.2419485,0.0642238,0.01605207,0.9680282
-0.2414437,0.0840997,0.02100838,0.9665355,-0.2435223,0.05759021,0.01448699,0.9680756
-0.2392574,0.09430011,0.02335408,0.9660839,-0.2414994,0.06785692,0.01693127,0.9678775
-0.2411631,0.09188478,0.02294265,0.9658526,-0.2428783,0.06934417,0.01740942,0.9674184
-0.2382305,0.1032964,0.02549127,0.9653633,-0.2401282,0.08083134,0.02006892,0.9671618
-0.2362965,0.1037645,0.02538768,0.965791,-0.23819,0.07853087,0.01932671,0.9678455
-0.243469,0.1161555,0.02938271,0.9624798,-0.2456506,0.09073868,0.02310263,0.9648257
-0.2199557,0.2413009,0.05625268,0.9435195,-0.2243675,0.2206846,0.05224427,0.947749
-0.2167254,0.2516926,0.05794075,0.9414477,-0.221199,0.2311729,0.05406043,0.9458898
-0.2134052,0.2619735,0.0595193,0.9393006,-0.2179387,0.241553,0.05576954,0.9439516
-0.2069061,0.2985237,0.06646325,0.9293311,-0.2111132,0.2817207,0.06369039,0.9338138
-0.2036771,0.3068876,0.0674101,0.9272494,-0.207896,0.2901618,0.06473327,0.9318772
-0.1967613,0.321668,0.06852399,0.9236445,-0.2009556,0.3050911,0.06602851,0.9285346
-0.1889013,0.313404,0.06376448,0.9284548,-0.1928253,0.2963112,0.06121182,0.9334191
-0.1874344,0.3035577,0.06103539,0.9321994,-0.1919054,0.2816781,0.05760669,0.9383556
-0.1838779,0.309319,0.06109169,0.9310094,-0.1883008,0.2875231,0.05776235,0.9373029
-0.1884492,0.3041706,0.06151856,0.9317632,-0.1930007,0.280334,0.05764825,0.9385309
-0.1840786,0.3088962,0.06106806,0.9311116,-0.1885965,0.2851615,0.05733581,0.9379909
-0.1843549,0.2935217,0.05779824,0.9362252,-0.1878463,0.2729644,0.05443621,0.9419346
-0.1775848,0.2763386,0.05203561,0.9430763,-0.1804247,0.2558344,0.04866576,0.9484869
-0.1710976,0.2785898,0.05050994,0.943696,-0.1738168,0.2581774,0.04727946,0.9491559
-0.1694467,0.2823259,0.05073779,0.942871,-0.1724089,0.2593336,0.047109,0.9491059
-0.1618598,0.283839,0.04867483,0.9438578,-0.1646363,0.2609556,0.04521761,0.9501329
-0.1448274,0.2873329,0.0439986,0.9457954,-0.1469928,0.2672847,0.04129399,0.9514446
-0.0615341,0.2823775,0.01815362,0.9571556,-0.06276108,0.2589251,0.01686238,0.9637088
-0.05248979,0.2838958,0.01556646,0.9572908,-0.05353334,0.2604933,0.01446762,0.9638819
0.03577347,0.2848113,-0.01063696,0.9578568,0.03604801,0.2618019,-0.009785828,0.9643986
0.04375175,0.2857088,-0.01305881,0.9572282,0.04420946,0.2626807,-0.01204922,0.9637942
0.05946741,0.2620609,-0.01618148,0.9630815,0.06015053,0.2374585,-0.01473379,0.9694217
0.06653187,0.2625397,-0.01814867,0.9624537,0.06737041,0.2379039,-0.01654372,0.9688082
0.06971919,0.2623671,-0.01900946,0.9622585,0.07077014,0.2379762,-0.01738878,0.9685332
0.06474013,0.2636267,-0.01773612,0.9622865,0.06590562,0.2379517,-0.01618568,0.9689032
