H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03392117,1.20167,0.007431917,-0.2959639,-0.1842738,0.0007808069,0.9372555
-0.03404877,1.201672,0.007029197,-0.2965259,-0.1844948,0.001113744,0.9370341
-0.03444183,1.201895,0.006247282,-0.2974629,-0.1847543,0.001799408,0.9366848
-0.03462377,1.202041,0.00588826,-0.2981066,-0.1850497,0.002356854,0.9364206
-0.03493632,1.201981,0.005107455,-0.2990545,-0.1854369,0.002964789,0.93604
-0.03508966,1.201922,0.004807184,-0.2991448,-0.1854353,0.003248564,0.9360105
-0.0352606,1.202126,0.004212476,-0.2995199,-0.185546,0.004319145,0.9358643
-0.0352606,1.202126,0.004212476,-0.2995199,-0.185546,0.004319145,0.9358643
-0.03545018,1.202159,0.003703479,-0.3006726,-0.1858294,0.004671374,0.9354366
-0.03557892,1.202048,0.003293877,-0.300917,-0.1857588,0.004642178,0.9353722
-0.03568213,1.202112,0.003039191,-0.3009017,-0.1857775,0.004734205,0.9353729
-0.03568951,1.202033,0.002848023,-0.3012486,-0.1857563,0.004830687,0.935265
-0.03566032,1.20206,0.002797183,-0.3016459,-0.1856775,0.004728279,0.9351531
-0.0355302,1.202231,0.002739834,-0.3023059,-0.1854743,0.003959183,0.9349838
-0.03540675,1.202311,0.002754683,-0.3023261,-0.1851292,0.003616287,0.9350471
-0.03526961,1.202316,0.00277269,-0.3019909,-0.1846977,0.003251502,0.9352421
-0.03494009,1.20214,0.002949058,-0.3006891,-0.183704,0.002572526,0.9358591
-0.03468391,1.201947,0.003158389,-0.2991745,-0.18291,0.00244538,0.9365001
-0.03335631,1.201159,0.00439754,-0.2942612,-0.1794692,0.001085647,0.9387225
-0.03267464,1.200762,0.005055671,-0.2907997,-0.1765109,3.336395E-05,0.9403614
-0.03100372,1.199445,0.006749898,-0.2815953,-0.1685441,-0.001257959,0.9446139
-0.02993751,1.198584,0.007914294,-0.2752086,-0.1632509,-0.0006739873,0.9474223
-0.02764321,1.196994,0.01033936,-0.2614205,-0.1515781,0.0005056088,0.9532487
-0.02641039,1.196161,0.01164006,-0.2543345,-0.1450696,0.0008168058,0.9561737
-0.02509679,1.195295,0.01305064,-0.2474086,-0.1383317,0.001283864,0.9589847
-0.02234789,1.193476,0.0159317,-0.2331403,-0.1239476,0.002790835,0.9645075
-0.02087899,1.192496,0.01745898,-0.22592,-0.1167343,0.003293387,0.9671206
-0.01790693,1.190533,0.02042443,-0.2112269,-0.1016773,0.004963341,0.9721215
-0.01645868,1.189536,0.0218734,-0.2038996,-0.09424731,0.005557361,0.9744288
-0.01332469,1.187327,0.02465406,-0.1888376,-0.07931108,0.006154418,0.978781
-0.01160791,1.186113,0.02600891,-0.18096,-0.07157003,0.00666397,0.9808602
-0.008237726,1.183527,0.02868658,-0.1646917,-0.05516025,0.007028967,0.9847764
-0.006502788,1.182278,0.03004089,-0.1566681,-0.04702754,0.007461527,0.9865028
-0.004813517,1.181018,0.03136859,-0.1489112,-0.03883558,0.007810031,0.9880568
-0.001194656,1.178609,0.03391513,-0.1334822,-0.02222482,0.008214013,0.990768
0.0007300973,1.177352,0.03517295,-0.125717,-0.01338827,0.008174735,0.9919421
0.004670586,1.174484,0.03773879,-0.1099549,0.004818963,0.008243805,0.9938907
0.006740302,1.172944,0.03896988,-0.1013844,0.01451257,0.007453292,0.9947135
0.01136454,1.16969,0.0412427,-0.08299153,0.03639083,0.004799204,0.995874
0.01382249,1.16808,0.04221809,-0.0730311,0.04834909,0.003899093,0.9961494
