H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03098195,1.212405,-0.06568925,-0.3904429,-0.2848733,-0.008826057,0.8753991
-0.03102015,1.212405,-0.06572104,-0.3903839,-0.284747,-0.008706582,0.8754677
-0.03106344,1.212418,-0.06574102,-0.3903285,-0.28463,-0.008529783,0.8755322
-0.0310619,1.212431,-0.06572657,-0.3900119,-0.2842247,-0.008208471,0.875808
-0.03109515,1.21233,-0.06567752,-0.3894878,-0.2838463,-0.008037838,0.8761655
-0.03108998,1.212295,-0.06563568,-0.3895034,-0.283636,-0.007894889,0.8762279
-0.03106344,1.21237,-0.065577,-0.3893345,-0.2831351,-0.007878073,0.8764651
-0.03104895,1.212419,-0.06553818,-0.3891739,-0.2828471,-0.007900781,0.8766292
-0.03103396,1.212427,-0.06551477,-0.3889936,-0.2824992,-0.007903281,0.8768214
-0.03095361,1.212384,-0.06541026,-0.3884549,-0.2818118,-0.007735902,0.8772827
-0.03089039,1.212352,-0.06531165,-0.3880386,-0.2812911,-0.00772348,0.8776342
-0.03072187,1.212262,-0.06504481,-0.3872963,-0.2799631,-0.007515831,0.8783882
-0.03060414,1.212222,-0.06491509,-0.3870843,-0.2792838,-0.007204229,0.8787004
-0.03038331,1.212243,-0.06469394,-0.387016,-0.2780159,-0.007336643,0.8791313
-0.03026713,1.21227,-0.06456154,-0.3868167,-0.2773466,-0.007303968,0.8794307
-0.03002127,1.212236,-0.06425492,-0.3859973,-0.2760112,-0.007443513,0.8802093
-0.02983589,1.212171,-0.06406999,-0.3855555,-0.2751416,-0.007331509,0.880676
-0.02957487,1.212128,-0.06383387,-0.3849159,-0.2740263,-0.00704328,0.8813057
-0.02858659,1.212278,-0.06287577,-0.3833928,-0.2701672,-0.007524474,0.8831552
-0.02794611,1.212389,-0.062262,-0.3825884,-0.2668875,-0.008023162,0.8844958
-0.0261252,1.212527,-0.06072681,-0.3803514,-0.2566501,-0.009166815,0.8884704
-0.0250328,1.212556,-0.05971221,-0.3789252,-0.2494675,-0.009543067,0.8911176
-0.02252395,1.212662,-0.05754418,-0.3759135,-0.2333686,-0.01029482,0.8967286
-0.02116886,1.212721,-0.05641115,-0.3742841,-0.2239794,-0.01082125,0.8997931
-0.01835337,1.212688,-0.05406769,-0.3710004,-0.2048288,-0.0112672,0.9056914
-0.01687152,1.21262,-0.05283735,-0.3691597,-0.1950437,-0.01119253,0.9085999
-0.01541236,1.212584,-0.05157024,-0.3672723,-0.1851546,-0.011112,0.9114304
-0.01242342,1.212387,-0.0490585,-0.3631968,-0.1650324,-0.01047907,0.9169202
-0.01096132,1.212084,-0.04785348,-0.3608584,-0.1549554,-0.00976075,0.9196058
-0.007974662,1.211658,-0.0454435,-0.3557899,-0.1354608,-0.008121355,0.924661
-0.006323771,1.211478,-0.04434583,-0.3531961,-0.1251091,-0.007274697,0.9271178
-0.003320605,1.210982,-0.04221581,-0.3479667,-0.1041799,-0.004899962,0.9316877
-0.001832016,1.210652,-0.04114649,-0.3450689,-0.09450818,-0.003506089,0.9338005
-0.0003004633,1.21032,-0.0401024,-0.3423336,-0.08471714,-0.002433614,0.9357483
0.002831001,1.209919,-0.03824121,-0.3371167,-0.0641095,-0.0003330035,0.9392775
0.004389395,1.209625,-0.03739059,-0.3347241,-0.05387358,0.00108671,0.9407743
0.007614537,1.209107,-0.03561294,-0.3292528,-0.03350972,0.00393106,0.9436388
0.009475216,1.208935,-0.03480453,-0.3269302,-0.02234545,0.005104932,0.9447705
0.01355641,1.208486,-0.03345369,-0.3225936,0.004063385,0.008261956,0.9464928
0.01539309,1.208102,-0.03284889,-0.3201414,0.01750206,0.01002523,0.947155
0.01929774,1.207632,-0.03187316,-0.3150667,0.0428424,0.01334296,0.9480082
0.02126831,1.207425,-0.031518,-0.3129415,0.05599115,0.01536571,0.947996
0.02305144,1.20708,-0.03114115,-0.3109176,0.06857435,0.0174499,0.9477991
0.02630815,1.206462,-0.0304089,-0.306518,0.09100548,0.02186571,0.9472521
0.02782816,1.206296,-0.03009358,-0.3044894,0.1010177,0.023688,0.9468477
0.03077036,1.205995,-0.02945852,-0.3007735,0.1199204,0.02626362,0.9457614
0.03207963,1.20593,-0.02920638,-0.2993209,0.1281944,0.02821137,0.9450806
0.03432398,1.205613,-0.028565,-0.2966471,0.1422328,0.03177384,0.9438012
0.0353313,1.205358,-0.02817938,-0.2949724,0.1477048,0.03257978,0.9434581
0.03635333,1.205007,-0.02778162,-0.292917,0.1533274,0.03303741,0.9431855
0.03811587,1.204547,-0.02697938,-0.2883305,0.1626394,0.03325745,0.9430313
0.03902699,1.204376,-0.02664172,-0.2865548,0.1666172,0.03386994,0.9428563
0.04056157,1.203853,-0.02575389,-0.2826491,0.1736551,0.03510198,0.9427201
0.04108378,1.203195,-0.02511726,-0.2803038,0.1764804,0.03553641,0.9428794
0.04193445,1.202373,-0.02385226,-0.2742323,0.1799418,0.03521864,0.9440218
0.04255696,1.201884,-0.02311186,-0.2706352,0.1807511,0.03602936,0.9448743
0.0427293,1.201297,-0.02233484,-0.2662911,0.1812591,0.03687184,0.9459782
0.04277259,1.19986,-0.02044998,-0.2568108,0.179985,0.03832058,0.9487808
0.04249282,1.199077,-0.01930633,-0.2511568,0.1782309,0.0393317,0.9505824
0.04172799,1.197717,-0.01688331,-0.2385297,0.1712637,0.04242644,0.9549724
0.04111847,1.196854,-0.01551493,-0.2321559,0.166547,0.04366797,0.9573185
0.03951832,1.194943,-0.01251445,-0.2189729,0.1545914,0.04640555,0.9622884
0.03858131,1.194085,-0.01096237,-0.2119567,0.1474365,0.04753419,0.9649235
0.03650322,1.192248,-0.008038503,-0.1973466,0.1316781,0.0494699,0.9701896
0.03527333,1.191081,-0.006685418,-0.1897065,0.1231071,0.05047862,0.9727836
0.03404753,1.189862,-0.005341467,-0.1817123,0.1142303,0.05125705,0.9753485
0.03159048,1.187406,-0.002609595,-0.1661542,0.09591582,0.05252551,0.9800174
0.03033566,1.186268,-0.001298645,-0.1587298,0.08661561,0.0529196,0.9820907
0.02773475,1.184037,0.001228078,-0.1448115,0.06824751,0.05314295,0.9856712
0.0263636,1.182886,0.002371338,-0.138155,0.05884277,0.05393279,0.9871889
0.02336582,1.180436,0.004665767,-0.1240768,0.03925741,0.05523097,0.9899563
0.02187894,1.179115,0.005753065,-0.1164617,0.02882909,0.05614152,0.991188
0.01850378,1.176381,0.007783277,-0.1010987,0.007840189,0.05696233,0.9932134
0.0166834,1.175111,0.00874994,-0.09381612,-0.002561713,0.0571432,0.993945
0.01500108,1.173888,0.009743129,-0.08689883,-0.01377386,0.05815016,0.9944232
0.01102668,1.171427,0.01151966,-0.07376678,-0.03711794,0.05987269,0.9947844
0.008805551,1.170142,0.01241747,-0.06688426,-0.04983277,0.0615036,0.9946157
0.004027293,1.167051,0.01392842,-0.05348604,-0.07866244,0.06507616,0.9933361
0.001345795,1.165535,0.01459659,-0.0461666,-0.0937946,0.06690022,0.9922679
-0.004338458,1.162081,0.01546719,-0.03001233,-0.1257053,0.06946004,0.9891778
-0.00688348,1.160222,0.01588593,-0.02201524,-0.1418717,0.07098672,0.987091
-0.009711117,1.158328,0.01624856,-0.01378382,-0.1575697,0.07269903,0.9847317
-0.01508294,1.154488,0.01664335,0.00194454,-0.1884512,0.07692289,0.9790635
-0.01764284,1.152445,0.01662612,0.009555052,-0.2026426,0.07717391,0.9761603
-0.02227323,1.149034,0.01651342,0.02410169,-0.2278211,0.07442785,0.9705551
-0.02438188,1.14772,0.01645366,0.03075872,-0.23805,0.07228385,0.9680708
-0.02803562,1.145443,0.01672811,0.04155003,-0.2580312,0.07071169,0.9626492
-0.02976486,1.144379,0.01678969,0.04572175,-0.2662712,0.06842649,0.9603786
-0.03129926,1.143473,0.01693599,0.04953935,-0.2739542,0.06579623,0.9582097
-0.03384941,1.141819,0.01738093,0.05625229,-0.2865408,0.06241929,0.9543762
-0.03492034,1.141037,0.01755863,0.05946368,-0.2913329,0.06144175,0.9527928
-0.0367884,1.139289,0.01771551,0.06677847,-0.2992207,0.05867703,0.950034
-0.03731209,1.138814,0.01807093,0.06990834,-0.3027186,0.05894446,0.9486832
-0.03872136,1.137586,0.0188479,0.07507886,-0.3069374,0.05774302,0.9470049
-0.03938343,1.136965,0.01914886,0.0771075,-0.3081682,0.05793674,0.9464302
-0.03988479,1.136373,0.01943924,0.07942191,-0.3094549,0.05802876,0.9458131
-0.04077774,1.135345,0.02013476,0.0836632,-0.3103235,0.05810302,0.9451581
-0.04115698,1.134971,0.02053987,0.08557325,-0.3105536,0.05830432,0.9448992
-0.04188932,1.134006,0.02141678,0.0891771,-0.3100047,0.05859217,0.9447283
-0.04219449,1.133455,0.02175067,0.0912525,-0.3093692,0.05865519,0.9447345
-0.04237913,1.132424,0.02232791,0.09548306,-0.3065931,0.05890904,0.9452055
-0.04251545,1.132232,0.02284649,0.09727534,-0.3052197,0.05957406,0.9454255
-0.0427582,1.131632,0.02375211,0.0995285,-0.3020687,0.06070159,0.946131
-0.04281119,1.131255,0.02420326,0.1006523,-0.3003316,0.06127083,0.9465284
-0.04279755,1.130898,0.02458004,0.1018885,-0.298075,0.06133968,0.9471048
-0.04264767,1.130679,0.02560548,0.1040972,-0.293094,0.06175758,0.9483911
-0.04257596,1.130578,0.02606525,0.1049969,-0.2903777,0.06202713,0.9491096
-0.04233616,1.130193,0.0269446,0.1065727,-0.2850123,0.06270483,0.9505148
-0.04221452,1.129981,0.02730704,0.1074933,-0.2823914,0.06294013,0.9511776
-0.04179386,1.12966,0.02813798,0.109561,-0.2769843,0.06337625,0.9525017
-0.04156233,1.129557,0.02860779,0.1104474,-0.2737318,0.06324114,0.9533482
-0.04121538,1.1295,0.02911055,0.1110222,-0.2703598,0.06343049,0.9542307
-0.04047729,1.129373,0.03000223,0.1120887,-0.2628867,0.06404034,0.9561514
-0.04003071,1.12925,0.03044015,0.1125395,-0.2590252,0.06428201,0.9571356
-0.03920892,1.12938,0.03133228,0.1130585,-0.2515678,0.0646449,0.9590372
-0.03880601,1.129478,0.0318012,0.112996,-0.2479154,0.06460989,0.9599976
-0.03791933,1.129637,0.03247113,0.1129986,-0.2405544,0.06458293,0.96187
-0.03750636,1.129742,0.03277595,0.1128695,-0.2373611,0.06454404,0.9626808
-0.03718811,1.129835,0.03308493,0.1126988,-0.2343421,0.06438945,0.9634504
-0.0366273,1.130055,0.03361335,0.1124147,-0.229632,0.06394064,0.9646469
-0.03638513,1.130115,0.03376328,0.1126049,-0.227494,0.0635726,0.9651555
-0.03595449,1.130073,0.03392148,0.1134182,-0.2239258,0.06316435,0.9659212
-0.03578466,1.130119,0.03404864,0.1138013,-0.2223665,0.0631232,0.966239
-0.03537821,1.130249,0.03440758,0.1138625,-0.220473,0.06314533,0.9666642
-0.03532792,1.130302,0.03444476,0.1138293,-0.220056,0.06316654,0.9667617
-0.0352339,1.130347,0.03439451,0.1140917,-0.2189029,0.06286336,0.9670123
-0.03523285,1.130342,0.0343661,0.1143708,-0.2186293,0.0628476,0.9670423
-0.03526076,1.130356,0.03432749,0.1143943,-0.2184805,0.06286076,0.9670722
-0.0353715,1.130487,0.03421038,0.1139985,-0.2188603,0.06300421,0.9670238
-0.035449,1.130561,0.03415039,0.1137531,-0.2190284,0.06306893,0.9670104
-0.03560122,1.130718,0.03397159,0.1132815,-0.2194541,0.06316796,0.9669628
-0.03566976,1.130796,0.03388155,0.1130179,-0.2197868,0.06323583,0.9669136
-0.0358434,1.130995,0.0336174,0.1120019,-0.2205222,0.06337027,0.9668556
