H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01721759,1.177902,0.02236466,-0.1030666,-0.0005740658,0.04292503,0.9937477
0.0171653,1.177941,0.02236409,-0.103298,-0.0006708778,0.04303542,0.9937188
0.01704931,1.177965,0.02233352,-0.1035405,-0.0007824803,0.04320485,0.9936861
0.01699559,1.177957,0.02232388,-0.103637,-0.0008291348,0.04328957,0.9936723
0.01694584,1.177986,0.022322,-0.1037875,-0.000793784,0.04329269,0.9936565
0.0168389,1.178095,0.02231261,-0.1039798,-0.0006475757,0.0432655,0.9936377
0.01678428,1.17813,0.02231312,-0.1040685,-0.0005262842,0.04334427,0.993625
0.01669776,1.178253,0.02230649,-0.1042609,-0.0002420906,0.04370048,0.9935894
0.01667655,1.17831,0.02229818,-0.1044973,-6.778908E-05,0.04370703,0.9935643
0.0166577,1.178356,0.02227245,-0.1047968,0.00051627,0.04392255,0.9935231
0.0166221,1.178348,0.02224763,-0.1049736,0.0009310867,0.04399243,0.9935011
0.01656507,1.178357,0.02219047,-0.1050825,0.001453124,0.04396999,0.9934899
0.01655804,1.17836,0.02216627,-0.1052913,0.001692396,0.04410287,0.9934615
0.01655106,1.178396,0.02214801,-0.1054531,0.001941916,0.04414547,0.993442
0.0165215,1.178529,0.0221075,-0.1057914,0.002428775,0.04414451,0.993405
0.01651489,1.17858,0.02208027,-0.105973,0.002607105,0.04418787,0.9933833
0.01653492,1.178648,0.02207078,-0.1062639,0.003374939,0.04423026,0.993348
0.01657424,1.178707,0.0220602,-0.1064911,0.003962542,0.04416362,0.9933245
0.01674841,1.178874,0.02206122,-0.1074075,0.005810186,0.04403597,0.9932224
0.01689987,1.179027,0.02207161,-0.108206,0.007079759,0.04417519,0.9931213
0.01739189,1.179465,0.02211811,-0.1100655,0.01047851,0.04484153,0.992857
0.0176747,1.179648,0.02214914,-0.1107815,0.01234102,0.04514596,0.9927422
