H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03262038,1.208788,-0.05279739,-0.360965,-0.2876736,-0.0185885,0.8869062
-0.03258386,1.208868,-0.05314595,-0.3615597,-0.2873789,-0.01886762,0.8867536
-0.03254624,1.208967,-0.05376702,-0.3626019,-0.2869494,-0.01896104,0.8864651
-0.03259175,1.208962,-0.05403291,-0.3631697,-0.2866524,-0.01889418,0.8863302
-0.03261898,1.209032,-0.0545223,-0.3643091,-0.2862824,-0.01856943,0.885989
-0.03263216,1.209082,-0.0548076,-0.3648382,-0.2860269,-0.01828607,0.8858597
-0.03268729,1.209099,-0.05532908,-0.3658009,-0.2857902,-0.01766758,0.8855515
-0.03278385,1.209107,-0.05552507,-0.3660872,-0.2857428,-0.01750956,0.8854517
-0.03288145,1.20912,-0.05570417,-0.3662664,-0.2856497,-0.01729761,0.8854117
-0.03299214,1.209168,-0.0561261,-0.3668261,-0.2855819,-0.01671936,0.885213
-0.03303789,1.209239,-0.05632649,-0.3672933,-0.285667,-0.01679135,0.8849904
-0.03311408,1.209355,-0.05666145,-0.3676228,-0.2856651,-0.01717993,0.8848467
-0.03313887,1.209378,-0.05679007,-0.3676905,-0.2855573,-0.01706313,0.8848556
-0.0331566,1.209438,-0.05710103,-0.3681518,-0.2853583,-0.0167425,0.8847342
-0.03315142,1.209501,-0.05725212,-0.3686145,-0.285194,-0.01680226,0.8845934
-0.03313823,1.209572,-0.05738487,-0.3690782,-0.2851007,-0.01684945,0.8844292
-0.03302065,1.209603,-0.05757628,-0.3694969,-0.2844879,-0.01719004,0.8844451
-0.03288514,1.209554,-0.05762324,-0.3694952,-0.2837517,-0.01710893,0.8846839
-0.03244403,1.209586,-0.05748769,-0.3696399,-0.2810397,-0.01709983,0.8854889
-0.03202339,1.209752,-0.05727241,-0.3695377,-0.2783175,-0.01745182,0.886384
-0.03003034,1.210059,-0.0558226,-0.3684242,-0.2686957,-0.01835862,0.8897917
-0.02908099,1.210052,-0.05509375,-0.3674093,-0.2622166,-0.01850356,0.8921382
-0.02692813,1.210318,-0.05351366,-0.365138,-0.2473044,-0.01838779,0.8973164
-0.02566583,1.210467,-0.05263955,-0.3642263,-0.2385321,-0.01852591,0.9000547
-0.02430044,1.210575,-0.05165733,-0.3633649,-0.228883,-0.0187476,0.9028993
-0.02147268,1.210505,-0.0496349,-0.3613304,-0.2085809,-0.01831989,0.9086246
-0.01989425,1.210507,-0.04860321,-0.3600319,-0.1980603,-0.01791762,0.9114977
-0.01650079,1.210743,-0.04653895,-0.3581449,-0.1754863,-0.01720776,0.9168646
