H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02385337,1.206677,-0.007153284,-0.308465,0.003994204,0.03156183,0.9507036
0.02393015,1.20703,-0.007854771,-0.3112629,0.003997938,0.03177715,0.949784
0.02402798,1.207552,-0.009073136,-0.3161855,0.004111102,0.03187481,0.9481528
0.02406843,1.20776,-0.009689263,-0.3181295,0.00415107,0.03193616,0.9475001
0.02411052,1.207966,-0.01020859,-0.3201354,0.004215952,0.03186594,0.9468263
0.02419708,1.208407,-0.01127053,-0.3234574,0.004466135,0.03149355,0.945708
0.02426109,1.208609,-0.01176854,-0.3249953,0.004652916,0.031382,0.9451833
0.02437223,1.20875,-0.01218202,-0.3263886,0.004699505,0.03121666,0.9447083
0.0246118,1.208975,-0.01291074,-0.3282875,0.004760689,0.03099911,0.944057
0.02483612,1.209163,-0.01354488,-0.3296495,0.004886874,0.0311016,0.9435783
0.02490929,1.209203,-0.01379155,-0.3301718,0.004983953,0.03127388,0.9433895
0.02492136,1.209205,-0.01403708,-0.3305435,0.005078127,0.03109746,0.9432646
0.02503683,1.209253,-0.01450964,-0.3302917,0.004871982,0.03127183,0.9433481
0.02507117,1.209177,-0.0145877,-0.3299413,0.00459279,0.03171774,0.9434573
0.02507035,1.209065,-0.01463861,-0.3291696,0.003846562,0.03218415,0.9437143
0.02506908,1.208996,-0.01462855,-0.3286136,0.003564648,0.032348,0.9439036
0.02508997,1.208746,-0.01437884,-0.3270181,0.002938513,0.0326055,0.9444509
0.02503795,1.208539,-0.01414744,-0.3254843,0.002329807,0.03286149,0.9449733
0.02486817,1.208031,-0.0135877,-0.3213162,0.0009514652,0.03336835,0.9463834
0.0245608,1.207493,-0.01290509,-0.3183609,1.267401E-05,0.03389901,0.9473634
0.02433304,1.207113,-0.01242432,-0.3152508,-0.001293557,0.03476679,0.9483705
0.02352191,1.206125,-0.01119493,-0.3074338,-0.005776516,0.03671643,0.9508433
0.02306597,1.205559,-0.01049969,-0.3030966,-0.008326385,0.0374406,0.9521877
0.02209101,1.204306,-0.008926601,-0.2936282,-0.01416778,0.03894182,0.9550211
0.02147191,1.203638,-0.008040779,-0.2885583,-0.01765534,0.03983418,0.9564704
0.0200587,1.20228,-0.006171009,-0.2786207,-0.02613853,0.04200223,0.9591262
0.01923237,1.201534,-0.005158469,-0.273482,-0.03110481,0.04295803,0.9604138
0.01752257,1.200038,-0.003053447,-0.2631611,-0.04105667,0.04467278,0.9628421
0.01662731,1.199315,-0.00194951,-0.2582338,-0.0463706,0.04555857,0.9638929
0.01570174,1.198551,-0.0008361041,-0.2534495,-0.05223298,0.04652847,0.9648162
0.01374817,1.197041,0.001267749,-0.2435233,-0.06399732,0.04750399,0.9666148
0.01276553,1.196331,0.002321414,-0.238661,-0.06967462,0.04766116,0.9674269
0.01084046,1.194916,0.004430283,-0.2294841,-0.08100711,0.047942,0.9687499
0.009889282,1.194136,0.005504742,-0.2251352,-0.08648466,0.04811925,0.9692879
0.007994685,1.192625,0.007584124,-0.2160712,-0.09711707,0.04826032,0.9703363
0.007022694,1.191891,0.008592898,-0.2114524,-0.1020837,0.04812169,0.9708507
0.006091464,1.191178,0.009600818,-0.2069567,-0.1070969,0.04845715,0.9712626
0.004306822,1.189735,0.01160017,-0.1980254,-0.1166878,0.04896281,0.9719941
0.003431067,1.188877,0.01255584,-0.1932214,-0.1211742,0.0490442,0.9724078
0.001849625,1.186924,0.01458188,-0.1821858,-0.1291425,0.04862984,0.9735326
0.001181778,1.185806,0.01561753,-0.1758167,-0.1325996,0.04841392,0.9742494
-0.0001179613,1.183551,0.01769516,-0.1623293,-0.1389102,0.04863184,0.9756988
-0.0007065088,1.182367,0.01875244,-0.1551191,-0.1415236,0.04888301,0.9764833
-0.001190498,1.181098,0.01982664,-0.1474513,-0.1437981,0.04901785,0.9773318
-0.002065749,1.178491,0.02199161,-0.131138,-0.1473325,0.04980718,0.979089
-0.002495848,1.177122,0.02309084,-0.1228887,-0.1485383,0.05038083,0.9799472
-0.003087296,1.174306,0.02528279,-0.1066529,-0.1502191,0.05163253,0.9815261
-0.003246028,1.17291,0.02637413,-0.09848554,-0.1507733,0.05233327,0.9822572
-0.003606174,1.170207,0.02840162,-0.08246721,-0.1500634,0.05338126,0.9837838
-0.003731136,1.169021,0.02947703,-0.07500403,-0.1498005,0.05408173,0.9843827
-0.003914184,1.166921,0.03166385,-0.06259562,-0.1487272,0.05594471,0.9853082
-0.003986269,1.165994,0.0327768,-0.05684551,-0.1480457,0.05658879,0.9857224
