H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01168514,1.18985,-0.0236913,-0.2975916,-0.1668,0.004106954,0.9400001
-0.01220315,1.19012,-0.02450353,-0.2999278,-0.1704769,0.003054402,0.9386009
-0.0131327,1.190885,-0.02602764,-0.3050058,-0.177154,0.001699357,0.935727
-0.0135595,1.191153,-0.02679003,-0.3074515,-0.1796855,0.0008439228,0.9344442
-0.01420553,1.191642,-0.02813764,-0.3113684,-0.1841338,-0.0005119491,0.9322791
-0.01446875,1.191815,-0.02868763,-0.3130777,-0.1856177,-0.0009457661,0.9314116
-0.01482498,1.192106,-0.02978401,-0.3151454,-0.1878152,-0.001720837,0.9302719
-0.01494237,1.192161,-0.03028917,-0.315804,-0.1883197,-0.001881817,0.9299462
-0.01506699,1.192198,-0.03068049,-0.3167258,-0.188851,-0.00175349,0.9295251
-0.01516968,1.192339,-0.03135284,-0.317656,-0.1887925,-0.001329436,0.9292203
-0.01520283,1.192386,-0.03157797,-0.3179699,-0.1883418,-0.001253087,0.9292045
-0.01519728,1.192433,-0.03190932,-0.3183433,-0.1869361,-0.0007406652,0.929361
-0.0152551,1.192501,-0.03226012,-0.3183717,-0.1861451,-0.000314952,0.9295103
-0.01508016,1.192457,-0.03227539,-0.3178675,-0.1845459,0.0001270619,0.9300017
-0.01497165,1.19243,-0.03221932,-0.3176041,-0.1838368,0.0002505511,0.930232
-0.01477885,1.192296,-0.03206189,-0.3165443,-0.1824852,-0.000757653,0.9308589
-0.0146894,1.192198,-0.03193804,-0.3157959,-0.1819498,-0.001194062,0.9312174
-0.01459522,1.192155,-0.03179756,-0.3151261,-0.1814612,-0.001368766,0.9315394
-0.01438624,1.192067,-0.03145426,-0.3135349,-0.180581,-0.002212176,0.9322454
-0.01425192,1.191868,-0.03124045,-0.3121427,-0.1798176,-0.002930246,0.9328579
-0.01356026,1.190959,-0.03020115,-0.3072749,-0.1774784,-0.004513151,0.9349135
-0.01308557,1.190601,-0.02961124,-0.3041753,-0.1757519,-0.005083756,0.9362493
-0.01188069,1.18979,-0.02804649,-0.2953799,-0.1697405,-0.007217492,0.9401525
-0.01114736,1.189232,-0.02710282,-0.2905041,-0.1659801,-0.008192986,0.9423327
-0.01027676,1.188532,-0.0259535,-0.2848026,-0.1612654,-0.008677087,0.9448839
-0.008524198,1.18714,-0.02354946,-0.272808,-0.1500786,-0.008848954,0.9502494
-0.007468817,1.186501,-0.02221959,-0.2660028,-0.1436612,-0.00860633,0.9531683
-0.005206545,1.184639,-0.01934159,-0.2527318,-0.1299804,-0.008404532,0.9587289
-0.00398083,1.183635,-0.01784776,-0.2453527,-0.1222869,-0.008489312,0.9616527
-0.001318358,1.181678,-0.01488447,-0.2302385,-0.1066066,-0.007325079,0.9672495
3.817677E-05,1.180644,-0.01340578,-0.2225601,-0.09829894,-0.006544364,0.9699286
0.001444332,1.179549,-0.01192802,-0.2148582,-0.09002828,-0.005487693,0.9724715
0.00423466,1.177257,-0.009013097,-0.1994608,-0.07346006,-0.003302509,0.9771428
0.005696609,1.176033,-0.007582086,-0.1917189,-0.0651518,-0.002310496,0.9792823
0.008677848,1.17364,-0.004836478,-0.1754037,-0.04851634,-8.651082E-06,0.9833004
0.01010339,1.172389,-0.003555334,-0.1671506,-0.04021098,0.001107355,0.9851104
0.01305912,1.169716,-0.001060253,-0.1503902,-0.02408746,0.003467357,0.9883271
0.01450172,1.168396,0.0001277167,-0.1416873,-0.01619981,0.004595747,0.9897683
0.01739832,1.16568,0.002237672,-0.123943,-0.000855314,0.006846335,0.9922653
0.01879999,1.16426,0.003231911,-0.1147368,0.006636858,0.007752914,0.9933435
0.02021242,1.162687,0.004178988,-0.1054672,0.01427922,0.007990407,0.9942881
0.02315055,1.159456,0.005891439,-0.08577058,0.03030025,0.007357943,0.9958269
0.02463006,1.157912,0.006707613,-0.07602838,0.03872049,0.007032882,0.9963287
0.02767426,1.155144,0.008267386,-0.057365,0.05473032,0.006957151,0.9968277
0.02916889,1.153868,0.009050173,-0.04900613,0.06262187,0.006714751,0.9968108
0.03224725,1.151515,0.01065759,-0.03376709,0.07869416,0.005201161,0.9963133
0.03381123,1.15056,0.01145159,-0.02740786,0.08681575,0.004468645,0.9958373
0.0353448,1.149532,0.01219857,-0.02140792,0.09482595,0.003553327,0.9952573
0.03828293,1.147215,0.01344496,-0.009834285,0.1097926,0.001689359,0.9939045
0.03968338,1.146003,0.01397527,-0.003693876,0.1169044,0.0007091057,0.993136
0.04235728,1.143641,0.01468217,0.007957836,0.1304655,-0.001628596,0.9914196
0.04372377,1.142617,0.01503527,0.01353921,0.1368353,-0.002493786,0.9904981
0.04618105,1.140849,0.01562679,0.02300039,0.1485482,-0.00454963,0.9886272
0.04727819,1.13999,0.0162535,0.02658459,0.1549073,-0.006072043,0.9875526
0.04956968,1.138108,0.0161984,0.03470257,0.1645616,-0.006594572,0.9857341
0.0504505,1.137671,0.01634652,0.03872653,0.1693776,-0.007800994,0.9847592
0.05141688,1.137072,0.01662177,0.04164252,0.1737419,-0.009022514,0.983869
0.05326083,1.136237,0.0169351,0.04585045,0.1820619,-0.01128723,0.9821526
0.05410635,1.135724,0.01700426,0.04765256,0.1859791,-0.01215953,0.9813222
0.05553301,1.13507,0.01708067,0.05040169,0.1924753,-0.01321975,0.9799175
0.05615535,1.135044,0.01718313,0.05040774,0.1956603,-0.01399124,0.9792754
0.05748427,1.13554,0.01732875,0.04736854,0.2016046,-0.01413133,0.9782189
0.05809777,1.135957,0.01740655,0.04522172,0.2044381,-0.01378904,0.9777371
0.05869314,1.136699,0.01748361,0.04127479,0.2069281,-0.01271209,0.9774024
0.05974168,1.138982,0.01768867,0.02971748,0.2113502,-0.01021239,0.9769052
0.06015889,1.140053,0.01760351,0.02256852,0.2134883,-0.008357626,0.9766492
0.06098584,1.142677,0.01738429,0.008906939,0.2167712,-0.005826923,0.9761644
0.06121183,1.144225,0.0172233,0.001265824,0.2183211,-0.003807411,0.9758688
0.06169295,1.147264,0.01676957,-0.01443505,0.2208116,-0.000206272,0.9752097
0.061857,1.148902,0.01642921,-0.02244265,0.2217918,0.001528948,0.9748346
0.06202637,1.150616,0.01615592,-0.0312053,0.2225014,0.003335895,0.9744271
0.06213363,1.154484,0.0155277,-0.05095318,0.2230796,0.007277485,0.9734405
0.06209448,1.156449,0.01508928,-0.06195427,0.222909,0.00902756,0.9728267
0.06184968,1.160344,0.01418297,-0.08288392,0.222186,0.01232916,0.9713967
0.06171653,1.162447,0.01373613,-0.09377339,0.2212956,0.01397503,0.9705872
0.06120369,1.166323,0.01266945,-0.1165991,0.2193275,0.01702869,0.9685093
0.06091111,1.167908,0.01200848,-0.1271311,0.2182741,0.01829618,0.9673982
0.06018817,1.170246,0.01057082,-0.1452754,0.2157915,0.01998,0.9653652
0.05980495,1.17127,0.009798007,-0.1527869,0.214309,0.02097571,0.9645143
0.05940019,1.172539,0.009079115,-0.1597901,0.2128265,0.02189843,0.9636869
0.05858536,1.174996,0.007385496,-0.1743847,0.209307,0.02418641,0.9618708
0.05811582,1.175767,0.006460711,-0.1808031,0.2072425,0.02523901,0.9611055
0.05710866,1.177062,0.004800715,-0.1917958,0.2031662,0.02564222,0.9598335
0.05661897,1.177816,0.003966394,-0.1966848,0.200878,0.02549534,0.9593295
0.05551208,1.179265,0.002213958,-0.2068721,0.196212,0.02511577,0.9581618
0.05503017,1.179916,0.001240845,-0.2117209,0.1935115,0.02488044,0.9576578
0.05460102,1.180344,0.0002721259,-0.2160995,0.1905839,0.02497814,0.9572642
0.05349408,1.181392,-0.001370491,-0.2244633,0.1856871,0.02316994,0.956347
0.05301841,1.181891,-0.002209288,-0.2286414,0.183086,0.02249905,0.9558747
0.05193225,1.182686,-0.003737355,-0.2364472,0.1780252,0.02160946,0.9549517
0.05133604,1.183036,-0.004392628,-0.2398451,0.1753961,0.02127189,0.9545984
0.05030445,1.183768,-0.005755042,-0.2465062,0.1703621,0.02088381,0.9538214
0.04986383,1.18402,-0.006428027,-0.2496539,0.1679769,0.02082324,0.953427
0.04939013,1.184176,-0.007019035,-0.2524122,0.1657744,0.02083893,0.9530858
0.04832003,1.184309,-0.008032531,-0.2568932,0.1612025,0.02129305,0.9526627
0.04773914,1.184362,-0.008505507,-0.258799,0.1588076,0.02161093,0.9525419
0.04655354,1.184566,-0.00945248,-0.261789,0.153564,0.02167738,0.9525832
0.04587869,1.184642,-0.009808058,-0.2628809,0.1506532,0.02176478,0.9527453
0.04447937,1.184832,-0.01045439,-0.2642783,0.1435995,0.02223495,0.9534369
0.04380361,1.184915,-0.0107535,-0.2647345,0.1396218,0.02206342,0.9539049
0.04230776,1.185045,-0.01126703,-0.2653443,0.1311232,0.02111742,0.9549624
0.04152895,1.185073,-0.01142421,-0.2655519,0.1265889,0.02054133,0.9555289
0.04073377,1.185081,-0.01154604,-0.2659057,0.1220979,0.01965163,0.9560335
0.03920916,1.185068,-0.01186083,-0.2664421,0.1129847,0.01794245,0.9570377
0.03854395,1.185023,-0.01198214,-0.2667803,0.1083975,0.0171135,0.9574891
0.03710345,1.185041,-0.01213938,-0.2674586,0.09975692,0.01512525,0.9582722
0.03632688,1.185113,-0.01216944,-0.2680468,0.09568623,0.01414353,0.958538
0.03501771,1.185176,-0.01219998,-0.2693942,0.0871992,0.01323337,0.9589828
0.03429478,1.18519,-0.01216692,-0.2701091,0.083214,0.01246299,0.9591461
0.03298048,1.185336,-0.01211867,-0.271269,0.07534352,0.01168245,0.959479
0.03233377,1.185288,-0.01206047,-0.2717203,0.07146248,0.0110642,0.9596556
0.03162324,1.185317,-0.01203198,-0.2717943,0.06792638,0.01012794,0.9599017
0.03036154,1.185391,-0.01200066,-0.271343,0.06091214,0.008800415,0.960513
0.02982035,1.185368,-0.01194035,-0.271087,0.0572555,0.009261442,0.9608058
0.02851342,1.185223,-0.01182584,-0.2703297,0.05019648,0.009036341,0.9614159
0.02791552,1.185084,-0.0117859,-0.2695212,0.04686368,0.008534468,0.9618156
0.02670099,1.184875,-0.01156974,-0.2679164,0.04056402,0.007705142,0.962557
0.02623473,1.18484,-0.01142427,-0.2671239,0.03683897,0.007952703,0.962925
0.02549087,1.184652,-0.01129473,-0.2664483,0.03346698,0.006893313,0.9632433
0.02447526,1.184326,-0.01094368,-0.2641347,0.02610029,0.005379195,0.9641176
0.02389891,1.184156,-0.01080723,-0.2626655,0.02286781,0.004540529,0.9646053
