H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006380103,1.190076,-0.01600115,-0.2849309,-0.1138033,0.0113942,0.9517003
-0.006768364,1.190248,-0.01658732,-0.2869567,-0.1158931,0.01177562,0.9508344
-0.007085652,1.190446,-0.0170912,-0.2884021,-0.117739,0.01216755,0.9501651
-0.007651068,1.190593,-0.0179921,-0.2906211,-0.1208867,0.01255037,0.9490882
-0.007903963,1.190736,-0.01841518,-0.2913907,-0.1223334,0.01290882,0.9486619
-0.00843786,1.190787,-0.01910365,-0.2925792,-0.1249655,0.01343729,0.9479454
-0.008687008,1.190768,-0.01939293,-0.2928374,-0.1260281,0.01365319,0.9477219
-0.009031288,1.190735,-0.01984119,-0.2929257,-0.1279906,0.01387249,0.9474283
-0.0091976,1.190663,-0.02004472,-0.2929901,-0.1287059,0.01393493,0.9473106
-0.009414066,1.19067,-0.02041181,-0.2932915,-0.1301457,0.0143838,0.9470139
-0.009634987,1.190652,-0.02064395,-0.2935196,-0.1310014,0.01432759,0.9468261
-0.009946547,1.19061,-0.02083869,-0.2935557,-0.1329471,0.01375704,0.9465521
-0.01004173,1.190545,-0.02093647,-0.2932327,-0.1337574,0.01335668,0.9465438
-0.01012486,1.190494,-0.02103129,-0.2929397,-0.134501,0.01306373,0.9465333
-0.01024694,1.190475,-0.02114417,-0.2927725,-0.1359378,0.01257388,0.9463863
-0.01032048,1.190496,-0.02120002,-0.292822,-0.1368357,0.01230422,0.9462451
-0.01045595,1.190496,-0.02126387,-0.2929592,-0.1385051,0.01192805,0.9459646
-0.0104964,1.190472,-0.02128606,-0.2928497,-0.1391559,0.01166555,0.9459062
-0.01046588,1.190366,-0.02135793,-0.2925267,-0.1398107,0.01074006,0.9459206
-0.01031816,1.190294,-0.02137022,-0.2922115,-0.139465,0.01033217,0.9460736
-0.009770643,1.190169,-0.02121328,-0.2913029,-0.13762,0.009260705,0.9466349
-0.009248838,1.19014,-0.02103519,-0.2907015,-0.1351938,0.008230045,0.9471787
-0.008092497,1.190259,-0.02052874,-0.2903584,-0.1323563,0.007331647,0.947692
-0.006148403,1.190382,-0.01981141,-0.2894668,-0.1226216,0.004575786,0.9492903
-0.004995946,1.190374,-0.01944496,-0.2887038,-0.1163449,0.003305455,0.9503173
-0.002396312,1.190234,-0.01862545,-0.2869209,-0.1013424,0.001784251,0.952577
-0.00103214,1.190091,-0.01819284,-0.2859138,-0.09362929,0.001244991,0.9536694
0.001963641,1.189799,-0.01730148,-0.2835284,-0.07702757,0.0001993287,0.9558653
0.003527116,1.189653,-0.01688639,-0.2823092,-0.06801055,-0.000217608,0.9569096
0.005109848,1.189493,-0.0164745,-0.2812627,-0.05891861,-0.000253923,0.9578204
0.008219693,1.189115,-0.01572535,-0.2787294,-0.04101073,0.0003934405,0.9594936
0.009821914,1.188937,-0.01535723,-0.2775325,-0.03186477,0.0005828773,0.9601875
0.0133269,1.188584,-0.01459474,-0.2748562,-0.0125158,0.001056943,0.9614033
0.0150347,1.188348,-0.01417878,-0.2733437,-0.002942817,0.001778331,0.9619103
0.01829059,1.187888,-0.01358118,-0.2701906,0.01535293,0.003639664,0.9626775
0.01983451,1.187637,-0.01329163,-0.2685273,0.02409243,0.004452239,0.9629604
0.02134816,1.187377,-0.01299202,-0.2667441,0.03240321,0.005066389,0.9632092
0.02415573,1.186752,-0.0123314,-0.2627702,0.04818688,0.00607305,0.9636353
0.02547278,1.18645,-0.01203198,-0.2606143,0.05549746,0.006593891,0.963824
0.02790084,1.185852,-0.01135853,-0.2559899,0.06856611,0.00816667,0.9642102
0.02909471,1.185511,-0.0110454,-0.25347,0.07454549,0.008977213,0.9644248
0.03123997,1.184642,-0.01039302,-0.2479616,0.08560091,0.01074475,0.9649208
0.03223074,1.184176,-0.0100224,-0.2446973,0.09027073,0.01203054,0.9653133
0.03399893,1.183337,-0.009248561,-0.2375278,0.09822603,0.01461832,0.9662911
0.0346579,1.182947,-0.008843003,-0.2338897,0.1020472,0.01533309,0.9667714
0.03553844,1.182172,-0.008427796,-0.2304479,0.1049394,0.0166604,0.9672662
0.03637196,1.180703,-0.007549146,-0.2206775,0.1102457,0.02070675,0.9688749
0.03662625,1.179844,-0.007041874,-0.2146481,0.1114459,0.02317975,0.9700354
0.03673743,1.178341,-0.005847357,-0.2017995,0.1116824,0.02837084,0.9726248
0.03665335,1.177617,-0.005171387,-0.1953433,0.1101412,0.03112323,0.9740335
0.03606058,1.176098,-0.003672244,-0.1827322,0.1046776,0.03695691,0.9768755
0.03557498,1.175183,-0.002917191,-0.1764131,0.1011567,0.03939329,0.9783118
0.03503068,1.174245,-0.002133072,-0.169709,0.09658764,0.04131648,0.9798789
0.03369623,1.172207,-0.0006906958,-0.1561546,0.08669852,0.04433517,0.9829209
0.03297293,1.171122,4.921434E-05,-0.1493511,0.08091386,0.04573161,0.9844064
0.03122044,1.168861,0.001455822,-0.1357402,0.06843583,0.04825369,0.9871994
0.03034182,1.167641,0.002150072,-0.1287803,0.06156164,0.04925905,0.9885339
0.02825054,1.165379,0.003533049,-0.1147273,0.04707115,0.05176535,0.99093
0.02717028,1.164274,0.004237884,-0.1078751,0.0390519,0.05328391,0.9919671
0.02589718,1.163243,0.00493221,-0.1013744,0.03046729,0.05463177,0.9928798
0.02301203,1.161278,0.006487069,-0.08999462,0.0114298,0.05665169,0.994264
0.02143766,1.160421,0.007205565,-0.08475584,0.001062392,0.05723018,0.9947563
0.01807774,1.158499,0.008560705,-0.07492612,-0.02084865,0.0586447,0.9952448
0.01639267,1.157514,0.009078475,-0.06984337,-0.03213964,0.0593907,0.9952697
