H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00408579,1.1802,-0.002914858,-0.08790316,0.03431721,0.0287359,0.9951229
0.00360265,1.180308,-0.002912618,-0.08841709,0.03290098,0.02897096,0.9951184
0.003380075,1.180326,-0.002923701,-0.08857709,0.03227772,0.02899187,0.995124
0.002950188,1.180344,-0.002943295,-0.08854709,0.03126002,0.02937768,0.9951478
0.00272461,1.180351,-0.00294415,-0.08856864,0.03076449,0.02964941,0.9951533
0.002299923,1.180312,-0.002955001,-0.08830846,0.02969668,0.03042386,0.9951855
0.002102118,1.180254,-0.002969512,-0.08807268,0.02913047,0.03074182,0.9952133
0.001906209,1.180188,-0.002993322,-0.0878453,0.02873597,0.03088191,0.9952406
0.001581077,1.180048,-0.003000376,-0.08766726,0.02832808,0.03112306,0.9952604
0.001438893,1.180014,-0.00299605,-0.08767466,0.02813788,0.03124709,0.9952613
0.001201127,1.180039,-0.002988749,-0.0876489,0.02778904,0.03169866,0.9952591
0.001115825,1.180047,-0.002981708,-0.08774773,0.02765539,0.03211707,0.9952407
0.000893496,1.18002,-0.0029784,-0.08751933,0.02752892,0.03215903,0.995263
0.000807032,1.180026,-0.002979658,-0.08760192,0.02771132,0.03211822,0.995252
0.0006906353,1.180101,-0.002981514,-0.08781026,0.0279838,0.03199163,0.99523
0.000641264,1.180141,-0.002983531,-0.08790624,0.02820927,0.031935,0.995217
0.000587929,1.180165,-0.002980967,-0.08805785,0.02839231,0.03210985,0.9951928
0.0004663318,1.180223,-0.002998113,-0.08833554,0.02866503,0.03243837,0.9951497
0.0004154108,1.180282,-0.00301202,-0.08873571,0.02895957,0.03250905,0.9951032
0.0003949143,1.180425,-0.003064386,-0.08966622,0.03011492,0.03261751,0.994982
0.0004414655,1.180527,-0.003103441,-0.09022066,0.03079947,0.03268824,0.9949086
0.0006319843,1.181011,-0.003161368,-0.09316298,0.03362913,0.03267746,0.9945461
0.0008736998,1.181517,-0.003209854,-0.0960471,0.03625024,0.03305346,0.9941671
0.001568589,1.182614,-0.003320934,-0.09910268,0.03920172,0.03371322,0.993733
0.002856486,1.18491,-0.003464551,-0.1089207,0.04779443,0.03653708,0.9922283
0.003775815,1.186392,-0.003710359,-0.1163989,0.0539327,0.03856499,0.9909871
0.00618329,1.189446,-0.004533883,-0.1337199,0.0701762,0.04414546,0.9875452
0.007463243,1.191139,-0.005119787,-0.1427961,0.07975763,0.0471615,0.9854054
0.01027976,1.194263,-0.006675862,-0.1610069,0.1001787,0.05325645,0.9804105
0.01170668,1.195723,-0.007600558,-0.1696122,0.1112895,0.05654758,0.9775729
0.01467142,1.198506,-0.009702556,-0.1865112,0.1332827,0.06355721,0.9712929
0.01607955,1.19971,-0.01087083,-0.1939618,0.1439993,0.06673197,0.9680857
