H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04522812,1.210276,-0.03410877,-0.3149652,-0.2786105,0.001689125,0.9072873
-0.04625037,1.210428,-0.03593426,-0.3215365,-0.2852409,7.936924E-05,0.902913
-0.04763555,1.21116,-0.03942709,-0.3297953,-0.2963608,-0.002992478,0.8963238
-0.04816635,1.211423,-0.04077017,-0.3335654,-0.3009144,-0.004141034,0.8934022
-0.04905842,1.211685,-0.04361587,-0.3399487,-0.3073397,-0.00513559,0.8887917
-0.04938275,1.211958,-0.04466045,-0.3423696,-0.3096187,-0.005285867,0.887069
-0.04957453,1.212177,-0.0457325,-0.3445904,-0.3112929,-0.004938032,0.885624
-0.04994724,1.212675,-0.04764612,-0.3491032,-0.3130293,-0.005090802,0.8832405
-0.05015387,1.212826,-0.04847346,-0.3512447,-0.3133978,-0.005282207,0.8822591
-0.05041898,1.213066,-0.04986332,-0.3541456,-0.3144174,-0.005483695,0.8807341
-0.05045837,1.213148,-0.05054625,-0.3550528,-0.3147192,-0.005661944,0.8802598
-0.05051003,1.213175,-0.051607,-0.3558638,-0.3146686,-0.006142207,0.8799471
-0.05062844,1.213113,-0.05202784,-0.355986,-0.3142428,-0.006201704,0.8800494
-0.0507093,1.213112,-0.05243769,-0.3562454,-0.3139848,-0.005837247,0.880039
-0.05072279,1.213042,-0.05316954,-0.3566153,-0.3134049,-0.005354768,0.880099
-0.0506916,1.212965,-0.05342696,-0.3566159,-0.3129351,-0.00513074,0.8802673
-0.05062883,1.212974,-0.05383771,-0.3560548,-0.3114241,-0.00502137,0.8810305
-0.05065321,1.212992,-0.05422997,-0.3560816,-0.3107513,-0.00507249,0.8812569
-0.05056671,1.213124,-0.05456953,-0.356344,-0.3096881,-0.005525172,0.8815224
-0.05050034,1.213166,-0.05476068,-0.3564202,-0.3091302,-0.005820081,0.8816855
-0.05035337,1.213203,-0.05509546,-0.3562061,-0.307573,-0.006922942,0.8823084
-0.05024631,1.213234,-0.05524191,-0.3563063,-0.3065507,-0.007317045,0.8826205
-0.05010531,1.213296,-0.05537681,-0.3565023,-0.3054299,-0.007774144,0.882926
-0.0498025,1.213511,-0.05567769,-0.357349,-0.3037717,-0.007926115,0.8831544
-0.04964164,1.21362,-0.05582941,-0.357627,-0.3028588,-0.00814091,0.8833534
-0.04925908,1.213724,-0.05603252,-0.3577574,-0.3000917,-0.009128899,0.8842348
-0.04898441,1.213775,-0.056059,-0.3577387,-0.2982495,-0.009492712,0.8848616
-0.04821703,1.214006,-0.05589375,-0.3579724,-0.2927573,-0.009785108,0.8865964
-0.04708215,1.214265,-0.05518121,-0.3579773,-0.2881011,-0.009662155,0.8881197
-0.04532706,1.214584,-0.05412413,-0.3571636,-0.276585,-0.01043134,0.8920909
-0.04407712,1.214812,-0.05334493,-0.3567616,-0.2686725,-0.01113149,0.8946577
-0.0426858,1.215034,-0.05253809,-0.356503,-0.2591351,-0.01164019,0.8975629
-0.03950577,1.215476,-0.05068679,-0.3563058,-0.2369981,-0.01193313,0.9037343
-0.03776854,1.215749,-0.04977514,-0.3565181,-0.2248161,-0.01214167,0.9067553
-0.03391686,1.216204,-0.0478729,-0.3570061,-0.1987173,-0.01274744,0.9126312
-0.03195584,1.216334,-0.04695322,-0.3571669,-0.1852303,-0.0128911,0.915399
-0.02794096,1.216309,-0.04518891,-0.3561338,-0.1583562,-0.01196916,0.9208413
-0.02590941,1.216248,-0.04436634,-0.355395,-0.1452769,-0.01113101,0.9232904
