H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02343013,1.181483,0.01666519,-0.1090605,0.008942977,0.03299671,0.9934471
0.02351253,1.181506,0.01666588,-0.1091537,0.00919936,0.03291052,0.9934373
0.02364922,1.181547,0.01666525,-0.1093839,0.009412609,0.03291021,0.9934101
0.02371499,1.181574,0.01665078,-0.1094636,0.009512232,0.03292044,0.9934
0.02376156,1.181597,0.01663333,-0.109572,0.009712732,0.03290302,0.9933866
0.02381363,1.18161,0.01661512,-0.1095868,0.009787579,0.03294334,0.9933829
0.02381731,1.181607,0.01659843,-0.1095345,0.009837134,0.03288784,0.9933901
0.02384401,1.181594,0.01655899,-0.1094777,0.009936859,0.03280983,0.9933979
0.02384567,1.181593,0.01654248,-0.1094147,0.01001299,0.03274157,0.9934064
0.02384471,1.181602,0.01648227,-0.1095289,0.01018537,0.03272748,0.9933925
0.02387013,1.181626,0.01644497,-0.1096241,0.01020152,0.03296737,0.9933739
0.02387944,1.181651,0.01638367,-0.109771,0.01027634,0.03321733,0.9933485
0.02388423,1.181659,0.01635174,-0.1099053,0.0104426,0.03322255,0.9933318
0.02389041,1.181702,0.01629736,-0.1101668,0.01069435,0.03304109,0.9933062
0.02388857,1.181883,0.01621387,-0.1108389,0.01133946,0.03258948,0.9932392
0.02387995,1.182023,0.01618714,-0.1114659,0.01179043,0.03264191,0.993162
0.02391806,1.182313,0.01609349,-0.1124834,0.01262448,0.03295117,0.9930269
0.02394129,1.182395,0.01602668,-0.1128665,0.01314618,0.03302891,0.992974
0.02403544,1.18269,0.0159548,-0.1149449,0.01501543,0.03282529,0.9927158
0.02415619,1.18302,0.01593328,-0.1166928,0.01692283,0.03291336,0.9924783
0.02437924,1.183431,0.01592913,-0.1189024,0.01919113,0.03340631,0.9921582
0.02542065,1.185403,0.01607803,-0.1257119,0.02554397,0.03490924,0.9911233
0.02603564,1.186524,0.0160675,-0.1313724,0.03011992,0.03611898,0.9902169
0.02740015,1.188415,0.01590039,-0.1427632,0.04059655,0.03941851,0.988138
0.02813174,1.189242,0.01574103,-0.1479282,0.04603174,0.04099014,0.9870756
0.02966648,1.190582,0.01535422,-0.1574172,0.05777388,0.04369988,0.9848717
0.0304912,1.191296,0.01507719,-0.161795,0.06369677,0.04453511,0.983759
0.03136549,1.191835,0.01481183,-0.1657631,0.06978136,0.04579982,0.9826269
0.03304338,1.192968,0.01422066,-0.1724766,0.08129764,0.04765126,0.9804958
0.03380471,1.193505,0.01391956,-0.1753232,0.0869543,0.04839371,0.9794686
0.03535026,1.194386,0.01333566,-0.1804359,0.09755543,0.0496486,0.9774768
0.0361118,1.194761,0.01309394,-0.1827728,0.1026358,0.05016104,0.9764957
0.03750744,1.195578,0.01266378,-0.1871848,0.1121559,0.05098446,0.9745684
0.03822761,1.195929,0.01243496,-0.1891524,0.1166231,0.05152292,0.9736354
0.03883476,1.196187,0.01219472,-0.1910433,0.1210256,0.05194432,0.9727061
0.04006389,1.196213,0.01188523,-0.1930067,0.1290025,0.05254246,0.97126
0.04057429,1.196138,0.01180504,-0.192693,0.1326806,0.05223036,0.9708436
0.04161417,1.195587,0.01178165,-0.1904444,0.1396507,0.05137386,0.9703553
0.04225225,1.195168,0.01170499,-0.1880634,0.1424385,0.05146136,0.9704098
0.04322489,1.193898,0.01186447,-0.1805606,0.1477858,0.05078923,0.9710703
0.04356769,1.192936,0.01211229,-0.1754214,0.150344,0.04999464,0.9716607
0.04439335,1.191108,0.01257082,-0.1635952,0.1543695,0.04763904,0.9732097
0.0446644,1.190114,0.0130034,-0.157661,0.1568335,0.04583028,0.9738818
0.04572524,1.188474,0.01366693,-0.1453313,0.1599467,0.04497389,0.9753324
0.04590541,1.18751,0.01412874,-0.139253,0.1622833,0.04390934,0.9758815
0.04639095,1.18654,0.01445109,-0.132716,0.1634981,0.0436917,0.9765992
0.0471045,1.184289,0.01507757,-0.1194272,0.1662757,0.04287413,0.9778811
0.0474983,1.183142,0.01541092,-0.1125415,0.1674439,0.04260518,0.97851
0.04817433,1.180882,0.01621746,-0.09947566,0.1696838,0.04118417,0.9795998
0.04846857,1.179758,0.01662333,-0.09305366,0.1705065,0.03995731,0.9801388
0.04874951,1.178696,0.01702286,-0.08629043,0.1712036,0.03880566,0.9806821
0.04922923,1.176437,0.0177673,-0.07228411,0.17236,0.03646827,0.9817011
0.04949583,1.175266,0.01816023,-0.06521788,0.1726602,0.03547961,0.9821793
0.05000091,1.172961,0.01909323,-0.0517499,0.1733702,0.03294367,0.9829443
0.0501944,1.17185,0.01958916,-0.04531741,0.1736366,0.0314404,0.983264
0.05053288,1.169627,0.02061255,-0.03282319,0.1736194,0.02835775,0.9838571
0.05068465,1.168583,0.02119127,-0.02669895,0.1736457,0.02671187,0.9840837
0.05101877,1.166561,0.02237982,-0.01534051,0.1733726,0.02429215,0.9844372
0.05117699,1.165585,0.02296237,-0.009994012,0.173209,0.02348755,0.9845543
0.05124106,1.164532,0.02349713,-0.004806426,0.1730297,0.02280071,0.9846409
0.05158921,1.162555,0.02456124,0.005451531,0.1720286,0.02194043,0.9848325
0.05166741,1.161728,0.02507589,0.01005095,0.1715781,0.02168253,0.9848806
0.05182273,1.160507,0.02620952,0.01664419,0.1702301,0.02133045,0.9850329
0.05181632,1.160146,0.02682212,0.01860252,0.1693984,0.02129147,0.985142
0.05171783,1.159542,0.02799202,0.02149753,0.1671712,0.02098854,0.98547
0.05168767,1.159216,0.02840605,0.02237521,0.1658406,0.02089538,0.9856772
0.05143034,1.158808,0.02927378,0.02418018,0.1627586,0.02079207,0.9861504
0.05121016,1.158778,0.02970979,0.02476621,0.1607087,0.02065017,0.986475
0.05093858,1.158714,0.03022984,0.02511143,0.158672,0.02048081,0.9867994
0.05005602,1.159088,0.03115534,0.02357896,0.151934,0.02124355,0.9878809
0.04940859,1.159522,0.03172432,0.02161394,0.147255,0.0216661,0.988625
0.04731793,1.160987,0.03297303,0.01494614,0.1337059,0.02201305,0.9906638
0.04598027,1.161504,0.03373381,0.01094295,0.125911,0.02207867,0.9917355
0.0429478,1.162925,0.03493356,0.001871737,0.1061876,0.02153277,0.9941112
0.04123932,1.163647,0.03551291,-0.002725208,0.09594412,0.02076018,0.9951665
0.03941841,1.16433,0.03603959,-0.007329434,0.08492002,0.02034396,0.9961531
0.03558017,1.165692,0.03690062,-0.01549662,0.06235879,0.01967962,0.9977394
0.03371396,1.166237,0.03713087,-0.0191226,0.05092683,0.0195436,0.998328
0.02992068,1.16722,0.03761673,-0.02555974,0.02896445,0.01930419,0.9990671
0.02794251,1.16781,0.03789039,-0.02849178,0.01822817,0.0193142,0.9992412
0.02401249,1.168998,0.03832297,-0.03525843,-0.004054242,0.01998223,0.9991702
0.02209387,1.169401,0.03843381,-0.03825383,-0.01509559,0.02013581,0.9989511
