H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01744809,1.168365,0.02128673,-0.1142957,-0.003721026,0.03557646,0.9928026
0.01752125,1.168416,0.02116199,-0.1147866,-0.003625261,0.03556114,0.9927468
0.01756603,1.168448,0.02111368,-0.1150322,-0.003487106,0.03559231,0.9927178
0.01761521,1.168456,0.02106981,-0.1152829,-0.003503729,0.03560834,0.9926881
0.01771478,1.168483,0.02096555,-0.1155868,-0.003456753,0.03563912,0.9926518
0.01773746,1.168512,0.02088887,-0.1156221,-0.00346569,0.03565641,0.9926471
0.0178079,1.168608,0.02074326,-0.1158682,-0.003333811,0.03538594,0.9926285
0.01787089,1.168643,0.02066074,-0.1159944,-0.003324823,0.03551788,0.9926091
0.01798241,1.16868,0.02046139,-0.1161869,-0.003208723,0.03527448,0.9925956
0.01802805,1.168711,0.02036099,-0.1164244,-0.002940911,0.03486862,0.9925829
0.0181074,1.168796,0.02025548,-0.1168215,-0.002495009,0.03485299,0.992538
0.01834122,1.16914,0.02002917,-0.1184711,-0.0009454702,0.03472566,0.9923496
0.01854708,1.169362,0.01992904,-0.1195822,0.0002093872,0.03485005,0.9922125
0.01905594,1.169845,0.01969608,-0.1221713,0.003113431,0.0350521,0.991885
0.01950424,1.170197,0.01951666,-0.1236148,0.004952712,0.03486855,0.9917051
0.020297,1.170837,0.01926478,-0.1270113,0.00915473,0.0347282,0.9912509
0.02076526,1.171244,0.01911813,-0.1291015,0.01200181,0.03456122,0.9909562
0.02187406,1.172438,0.01882641,-0.1346507,0.01897578,0.03501519,0.9900925
0.0225379,1.173239,0.01868012,-0.138525,0.02350785,0.03534503,0.9894488
0.02328866,1.174006,0.01852521,-0.142883,0.02807441,0.03580222,0.9886933
0.02515642,1.175768,0.01806612,-0.1528415,0.03971891,0.0371234,0.9867541
0.02611181,1.176606,0.01778699,-0.1579747,0.04605106,0.03789336,0.9856406
0.02817007,1.178146,0.01716387,-0.1685163,0.05965842,0.03970928,0.9830902
0.02917999,1.178808,0.0168021,-0.1734193,0.06631317,0.04044201,0.9817804
0.03126227,1.179906,0.01605554,-0.1814263,0.07945211,0.04181372,0.9792975
0.03229352,1.180395,0.01564159,-0.184871,0.08578658,0.04218418,0.9781021
0.03324251,1.180837,0.0152742,-0.1877174,0.09214345,0.04235204,0.976974
0.03515337,1.181393,0.01459277,-0.1921674,0.1038007,0.04289879,0.9749137
0.03602094,1.181592,0.01431982,-0.1933815,0.1091112,0.04307636,0.9740856
0.03770616,1.181905,0.01381744,-0.1952843,0.1190761,0.04345986,0.9725205
0.0384538,1.182158,0.01361896,-0.1959323,0.1237205,0.04351128,0.9718079
0.03989344,1.182131,0.01330139,-0.1968404,0.132199,0.04426805,0.9704729
0.04058856,1.18199,0.01315394,-0.1959413,0.1357482,0.04477222,0.9701417
0.0411523,1.181603,0.01311249,-0.1952204,0.1395062,0.04464671,0.9697597
0.04235175,1.180895,0.01305337,-0.190728,0.14538,0.04483306,0.9697822
0.04274298,1.180318,0.01312201,-0.1878186,0.1482492,0.04426166,0.9699419
0.04374923,1.179204,0.01337032,-0.1796689,0.1520486,0.04381565,0.9709173
0.04394986,1.178513,0.01366473,-0.1753189,0.1543459,0.04267129,0.971401
0.04471834,1.176949,0.01413963,-0.1649899,0.1571859,0.04212869,0.9727775
0.04510067,1.176025,0.01439024,-0.1591497,0.1583794,0.04182512,0.9735697
0.04574241,1.174187,0.01500576,-0.1467516,0.1603606,0.04032034,0.9752552
0.04608279,1.173192,0.01529596,-0.1405327,0.1615315,0.03951667,0.9760106
0.04645263,1.172241,0.01555431,-0.1342863,0.1627427,0.03917279,0.9767023
0.04719223,1.170138,0.01604031,-0.1213832,0.1649029,0.03843882,0.9780571
0.04752771,1.16901,0.01626727,-0.1144467,0.1657172,0.0377995,0.9787803
0.04832798,1.166924,0.01694085,-0.101223,0.1674424,0.03532674,0.9800352
0.04879346,1.166061,0.01722676,-0.09551913,0.1686685,0.03384137,0.9804498
0.04965077,1.164219,0.01781771,-0.08450869,0.1715295,0.03090238,0.9810611
0.05016882,1.163134,0.01807307,-0.07879954,0.1728788,0.02921866,0.981351
0.051116,1.160985,0.0186285,-0.06699665,0.1754062,0.02601394,0.9818693
0.05152217,1.160225,0.01893543,-0.06113346,0.1769576,0.02349784,0.9820369
0.05218443,1.159487,0.01933118,-0.05577009,0.1780535,0.02182148,0.9821967
0.05329533,1.157692,0.02006626,-0.04596531,0.1819148,0.01793142,0.9820757
0.05393028,1.156731,0.02033636,-0.0406452,0.183916,0.01598163,0.9819712
0.05514016,1.154596,0.02086701,-0.02910241,0.1884626,0.0122029,0.9815732
0.05575528,1.153527,0.02114598,-0.02304534,0.1906992,0.01038889,0.981323
0.05699669,1.15147,0.02169972,-0.01112699,0.1951469,0.00752469,0.980682
0.05759767,1.150391,0.02190538,-0.005543085,0.1973447,0.006270849,0.9802984
0.05823675,1.149342,0.02213307,-9.195722E-06,0.1994667,0.00499339,0.9798919
0.05930083,1.147475,0.02266223,0.0100315,0.2035078,0.00263925,0.9790184
0.05978933,1.146797,0.02295182,0.01372097,0.2050855,0.002067497,0.9786457
0.06065769,1.145828,0.02356012,0.01884516,0.2076248,0.001378063,0.978026
0.06100733,1.145415,0.02388782,0.02046073,0.2085258,0.001077141,0.9778022
0.06130833,1.145026,0.02411748,0.02209702,0.209093,0.0007288643,0.9776458
0.06167205,1.144364,0.02443683,0.02536857,0.2090064,0.00088763,0.9775848
0.0618087,1.144169,0.02484369,0.02666158,0.2074134,0.0008843776,0.9778896
0.06181207,1.144276,0.02514264,0.02663049,0.2063796,0.0008010541,0.9781092
0.06176632,1.144393,0.02538812,0.02613173,0.2050854,0.0006753749,0.9783949
0.06181046,1.144306,0.02580253,0.02527317,0.2014601,0.0009439627,0.9791703
0.06155332,1.144473,0.02594422,0.02427638,0.1984046,0.001619743,0.9798182
0.06018356,1.146065,0.02671168,0.01913518,0.1896588,0.002974786,0.9816591
0.0593158,1.146581,0.02718854,0.01472135,0.1844068,0.004498183,0.9827294
0.05708557,1.14857,0.02837046,0.005881223,0.1663321,0.005336068,0.9860378
0.05523168,1.149804,0.02916847,0.0003655097,0.1550844,0.005760713,0.9878843
0.05336035,1.15076,0.02976231,-0.00586458,0.1430035,0.005894318,0.9896873
0.04943776,1.152482,0.03067255,-0.01691432,0.1165918,0.004716718,0.9930247
0.0472589,1.15334,0.03104718,-0.02177824,0.1027245,0.004607949,0.9944608
0.04276451,1.154884,0.03159813,-0.03106406,0.07447725,0.004259982,0.9967297
0.04049995,1.155594,0.03173824,-0.03498457,0.06039074,0.003840056,0.9975542
0.03612638,1.156819,0.03182532,-0.04197737,0.03369667,0.003365712,0.9985445
0.03406196,1.157472,0.03179374,-0.04512467,0.0209063,0.003829478,0.9987552
0.03206623,1.158112,0.03172743,-0.04834593,0.008307165,0.004730101,0.9987849
0.02796745,1.15924,0.03148413,-0.05497443,-0.01607493,0.006219479,0.998339
0.02598694,1.159704,0.0313544,-0.05812654,-0.02773901,0.006844476,0.9979003
0.02231801,1.16065,0.0309464,-0.06434486,-0.04927624,0.008028341,0.9966781
0.02055465,1.16115,0.0306912,-0.06751518,-0.05960567,0.008804152,0.9958974
0.01731239,1.161971,0.03004448,-0.07323107,-0.07900347,0.01159452,0.9941134
0.01575767,1.162253,0.02968479,-0.07543336,-0.08804802,0.01273098,0.9931743
0.01308049,1.162685,0.02896858,-0.07890099,-0.1042698,0.01518701,0.991298
0.01190976,1.16296,0.02863654,-0.08042061,-0.1108904,0.01659439,0.9904345
0.01075746,1.163147,0.02829652,-0.08195158,-0.117108,0.01793996,0.9895695
0.008786802,1.163363,0.02771865,-0.0853654,-0.1281222,0.01927092,0.9878897
0.008032419,1.163602,0.02723931,-0.08551549,-0.1323359,0.01999146,0.9873068
0.006588593,1.163743,0.02665514,-0.08663858,-0.1393827,0.02170033,0.9862025
0.005995783,1.163884,0.02643063,-0.08751578,-0.1421442,0.02254754,0.9857118
