H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02052342,1.195768,0.0160855,-0.2411576,-0.1320441,0.01481612,0.9613469
-0.0220425,1.196798,0.01468211,-0.2486981,-0.1410198,0.0139941,0.9581581
-0.02276431,1.197285,0.01398438,-0.2522777,-0.1450947,0.0136964,0.9566169
-0.0239585,1.19802,0.01268299,-0.2586685,-0.1525576,0.01212544,0.9537661
-0.02450481,1.198355,0.01204418,-0.2614956,-0.1558017,0.01148813,0.9524778
-0.02506865,1.198788,0.01145918,-0.2645691,-0.1588834,0.01098786,0.9511249
-0.02594761,1.199499,0.01029803,-0.2705834,-0.1647305,0.01013157,0.9484439
-0.02632494,1.199828,0.009771761,-0.2732012,-0.1672538,0.009292373,0.9472597
-0.02697257,1.200501,0.008777182,-0.2779336,-0.1713285,0.00699346,0.9451723
-0.02727246,1.200784,0.008333941,-0.2804794,-0.1730199,0.006053111,0.944118
-0.02758183,1.201275,0.007528023,-0.2845306,-0.1761077,0.004916342,0.9423398
-0.02770381,1.201451,0.007163189,-0.2861497,-0.1772684,0.003872528,0.9416364
-0.02784182,1.201828,0.006433315,-0.2886107,-0.1785166,0.001885677,0.9406552
-0.02791664,1.202042,0.006128505,-0.2899272,-0.1789093,0.001336644,0.9401765
-0.0279693,1.202381,0.005560758,-0.2924585,-0.1798093,0.0004573944,0.9392212
-0.0278867,1.202543,0.005298826,-0.2934789,-0.1801902,1.135735E-05,0.9388299
-0.02783887,1.202583,0.005083326,-0.2942687,-0.1800253,-0.0006054742,0.9386141
-0.02773198,1.202751,0.004674664,-0.2946666,-0.178918,-0.001538012,0.9387
-0.02751269,1.202704,0.004614224,-0.2944676,-0.1779683,-0.001510454,0.938943
-0.02681193,1.202606,0.00465973,-0.2933366,-0.1744776,-0.001278724,0.9399519
-0.02631218,1.202542,0.004800114,-0.2926366,-0.1715482,-0.001311523,0.9407089
-0.02444427,1.202456,0.005612925,-0.2914582,-0.1639125,-0.001456234,0.9424344
-0.02356787,1.202473,0.005951182,-0.2909528,-0.158784,-0.001567649,0.9434679
-0.02265916,1.202494,0.006318601,-0.2904573,-0.1534702,-0.001821524,0.9444989
-0.02063898,1.20244,0.007107199,-0.2892137,-0.1410046,-0.002353694,0.9468197
-0.01958471,1.202297,0.00758857,-0.2884059,-0.1347529,-0.002068185,0.9479765
-0.01740242,1.202165,0.008587351,-0.2865731,-0.1219054,-0.001494141,0.9502698
-0.01623482,1.202202,0.009079734,-0.2859953,-0.1154756,-0.0013688,0.9512467
-0.01405209,1.202255,0.01006023,-0.2853551,-0.1024483,-0.001166975,0.9529299
-0.01297715,1.202133,0.01059846,-0.2850057,-0.09620359,-0.0009345888,0.9536853
-0.01089763,1.201852,0.01156514,-0.2831761,-0.0846073,3.166575E-05,0.9553287
-0.009936466,1.201666,0.01205358,-0.2817653,-0.07910828,0.0003319453,0.9562165
-0.008953143,1.201454,0.01256924,-0.2802043,-0.07387651,0.0003861596,0.9570934
-0.007125512,1.201096,0.01362539,-0.2774948,-0.06382145,0.00112692,0.9586043
-0.006268448,1.200874,0.01418098,-0.2762036,-0.05907594,0.001616296,0.9592805
-0.004645273,1.200068,0.01533963,-0.2722158,-0.0504581,0.002305078,0.9609096
-0.003898382,1.199441,0.01604214,-0.2686818,-0.04653855,0.002824704,0.9620999
-0.002447721,1.19793,0.01749081,-0.2590794,-0.03878909,0.003526908,0.9650704
-0.001735698,1.197176,0.01827242,-0.2533572,-0.03504321,0.004138622,0.966729
-0.001103502,1.196298,0.01912387,-0.2472849,-0.03147294,0.004933588,0.968419
0.0001623034,1.194678,0.02085677,-0.2344665,-0.024983,0.007079434,0.9717773
0.0006742142,1.19379,0.02168311,-0.2276994,-0.02167418,0.008252409,0.9734553
0.001909725,1.192032,0.0234474,-0.2142842,-0.01568022,0.0109851,0.9765837
0.002555579,1.191114,0.02431442,-0.2076846,-0.01261287,0.01242505,0.9780356
0.003744293,1.189097,0.02597548,-0.194445,-0.006483441,0.01571787,0.9807661
0.004289187,1.18808,0.02685007,-0.1879738,-0.003697693,0.01739711,0.982013
0.004866348,1.187135,0.02765318,-0.1817209,-0.001040654,0.01884361,0.983169
0.00592472,1.185465,0.02926562,-0.1707102,0.004179082,0.0204643,0.9850999
0.00650275,1.184716,0.03004245,-0.165914,0.006841511,0.02069826,0.9858993
0.007685927,1.182993,0.03156563,-0.1562066,0.01256053,0.02098763,0.9874215
0.008295599,1.182117,0.03219899,-0.1511195,0.01559045,0.02101185,0.9881692
0.009549033,1.180555,0.03344206,-0.1410656,0.02137833,0.02099321,0.9895468
0.01016387,1.179862,0.03401298,-0.136319,0.02415163,0.02086391,0.9901507
0.01167446,1.178363,0.03503855,-0.1274289,0.0305323,0.01924101,0.9911909
0.01265529,1.177605,0.03547491,-0.1233111,0.03529528,0.01751133,0.9915856
0.01382439,1.176942,0.03586453,-0.1193874,0.04124266,0.01599689,0.9918618
0.01624243,1.175905,0.03656372,-0.1127492,0.05372115,0.01486067,0.9920589
0.01743863,1.175495,0.03693469,-0.1100445,0.06017119,0.01462549,0.9919958
0.02016226,1.174798,0.03756597,-0.1058545,0.0737863,0.01362944,0.9915466
0.02155224,1.174491,0.03781008,-0.103898,0.08083828,0.0135552,0.9912046
0.02423694,1.173782,0.03819324,-0.1005496,0.09498078,0.01368628,0.9902934
0.02552788,1.173404,0.03836608,-0.09883446,0.1014489,0.0136827,0.9898245
0.02671677,1.17309,0.03847732,-0.09728689,0.1077133,0.01359771,0.9893171
0.02905999,1.172628,0.03861858,-0.09445144,0.1193937,0.01320779,0.9882559
0.03012109,1.172393,0.03871096,-0.0930917,0.1244527,0.01309143,0.9877622
0.03198335,1.171934,0.03881876,-0.0906326,0.1334617,0.01252964,0.9868215
0.03280978,1.171774,0.03887573,-0.08969208,0.1374424,0.01204036,0.986367
0.03438628,1.171504,0.03890794,-0.08786219,0.1445205,0.01201652,0.98552
0.03502316,1.171299,0.03892748,-0.08673325,0.1473257,0.01214533,0.985203
0.03559288,1.171057,0.03895389,-0.08540942,0.1496915,0.01212379,0.9849623
0.03648024,1.170617,0.03901589,-0.08288164,0.1534221,0.01236196,0.9846012
0.03684071,1.170431,0.03903213,-0.08171192,0.1548585,0.0122243,0.9844758
0.03743511,1.17014,0.03912591,-0.07960789,0.1565237,0.01189306,0.9843889
0.03765086,1.169986,0.03917702,-0.07871377,0.1568916,0.01184904,0.9844028
0.03787774,1.169627,0.03935041,-0.07712796,0.1567755,0.01217309,0.9845428
0.03822426,1.16957,0.0393372,-0.07542062,0.15593,0.01204312,0.9848109
0.03821264,1.169352,0.03953326,-0.07477055,0.1548414,0.01232082,0.9850288
0.03821699,1.169182,0.03959948,-0.07374877,0.1540191,0.0127909,0.9852287
0.03812847,1.169068,0.0396759,-0.07297611,0.1532973,0.01222436,0.985406
0.03797102,1.168932,0.03984267,-0.0716368,0.1508821,0.01247371,0.9858738
0.0378531,1.16887,0.03993292,-0.07116765,0.1496275,0.01253628,0.9860982
0.0375982,1.168747,0.04010082,-0.07024841,0.1470745,0.01292145,0.9865431
0.03746418,1.168724,0.04016797,-0.07001582,0.1457993,0.01310422,0.9867465
0.03718436,1.168703,0.04024416,-0.06947446,0.1433459,0.01303752,0.987145
0.03704263,1.168675,0.04029113,-0.06926791,0.1421501,0.01320776,0.9873302
0.03688513,1.168659,0.04034526,-0.06913157,0.1410915,0.01329436,0.9874904
0.0365948,1.168695,0.04043144,-0.06911359,0.1390065,0.01313931,0.9877894
0.03648576,1.168751,0.04047084,-0.06922527,0.1381288,0.01313031,0.9879048
0.03626673,1.168839,0.04054264,-0.06968923,0.1365122,0.01326628,0.988095
0.03616494,1.168896,0.04057437,-0.06991819,0.1356097,0.01333256,0.9882023
0.03594346,1.16909,0.04063196,-0.07071897,0.1338746,0.01364441,0.9883776
0.03581453,1.169221,0.04064724,-0.07116095,0.1328272,0.0136866,0.9884866
0.03567208,1.169319,0.04065478,-0.07148745,0.1318899,0.0138785,0.9885858
0.03531551,1.169449,0.04067683,-0.07239771,0.1297027,0.01379649,0.9888101
0.03512665,1.169554,0.04068178,-0.07292426,0.1284377,0.01399912,0.9889337
0.03469606,1.169831,0.04068003,-0.07400096,0.1257505,0.01447859,0.9891921
0.0344359,1.169946,0.04068272,-0.07455537,0.1244646,0.01459819,0.9893113
0.03388769,1.170084,0.04068175,-0.07537897,0.1215031,0.01497133,0.9896114
0.03360853,1.170182,0.04069405,-0.07595795,0.1199591,0.01521909,0.9897518
0.03295177,1.170435,0.04069422,-0.07696848,0.1168704,0.01553447,0.9900383
0.03262927,1.170531,0.04067522,-0.0774981,0.1153844,0.01566078,0.9901693
0.03231898,1.170573,0.04063944,-0.07798965,0.1138809,0.01553073,0.9903068
0.03167944,1.170781,0.04056836,-0.078642,0.1108837,0.01559615,0.9905943
0.03135376,1.170969,0.04057486,-0.07922743,0.1092929,0.01578029,0.9907215
0.03067408,1.171256,0.04052278,-0.0806709,0.1060161,0.01644388,0.9909502
0.03034537,1.171348,0.04046293,-0.08139204,0.1042277,0.01679522,0.9910751
0.02956088,1.171548,0.04037818,-0.08269048,0.1005374,0.01718313,0.9913421
0.0291427,1.171731,0.04031181,-0.08334767,0.09861511,0.01738903,0.9914766
0.02874511,1.171878,0.04024444,-0.08437975,0.09646409,0.01762209,0.9915968
0.02784717,1.172266,0.04005098,-0.0864417,0.09191877,0.01821291,0.9918402
0.02736614,1.172478,0.03992303,-0.08746175,0.08939046,0.01856155,0.9919754
0.02632931,1.172906,0.03972048,-0.08970071,0.08410587,0.01893753,0.9922305
0.02576999,1.173186,0.039575,-0.09116092,0.08123206,0.01907313,0.9923342
0.02465532,1.173618,0.03921915,-0.0942539,0.07505877,0.01927684,0.9925275
0.0240799,1.17378,0.03899747,-0.09549543,0.07191761,0.01913092,0.9926442
0.02282112,1.174365,0.03859711,-0.09817368,0.06543819,0.01853987,0.9928424
0.02221772,1.174742,0.03834653,-0.1000986,0.06180414,0.01836434,0.9928864
0.02158109,1.175066,0.03814602,-0.1023167,0.05824017,0.01841792,0.9928747
0.02029112,1.175853,0.03756964,-0.1068787,0.05110299,0.01859921,0.9927837
0.01964985,1.176271,0.037297,-0.1091891,0.04755871,0.01853101,0.9927097
0.0183514,1.177109,0.03667518,-0.1141204,0.04072445,0.01841415,0.9924611
0.01772416,1.1775,0.036294,-0.1166092,0.03732828,0.01831857,0.9923071
0.016475,1.178303,0.03550294,-0.121441,0.03079248,0.0188767,0.9919413
0.01586901,1.178679,0.03506688,-0.1238187,0.02765589,0.01902626,0.9917369
0.01525681,1.179049,0.03463045,-0.1260539,0.02473726,0.0189867,0.9915332
0.0140886,1.179844,0.0337714,-0.1307307,0.01927048,0.01900719,0.9910485
0.01348009,1.180234,0.03334623,-0.1331593,0.01659304,0.01904621,0.9907727
