L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.3279336,-0.2329454,-0.08379029,0.9116881,-0.3246199,-0.2459538,-0.08782732,0.9090737
-0.2500441,-0.2801923,-0.07584779,0.9236977,-0.2412333,-0.3089603,-0.08133338,0.9163706
-0.2526225,-0.2810422,-0.07694998,0.9226461,-0.2437412,-0.3098717,-0.08251844,0.9152926
-0.2259154,-0.2752252,-0.06670883,0.9320747,-0.2178164,-0.3034282,-0.07146066,0.9248679
-0.2108708,-0.2567279,-0.05750357,0.9414445,-0.2037583,-0.2842313,-0.06195369,0.9348031
-0.2120619,-0.2566186,-0.05781955,0.9411873,-0.2049088,-0.2841428,-0.0623006,0.9345555
-0.2112058,-0.2535809,-0.05683955,0.9422622,-0.2040232,-0.281477,-0.06137969,0.9356163
-0.2119766,-0.2530311,-0.05692515,0.9422318,-0.2047738,-0.2809442,-0.06148961,0.9356052
-0.2092132,-0.2474639,-0.0548178,0.9444504,-0.2014981,-0.2778722,-0.05973324,0.937346
-0.206066,-0.2417274,-0.05261344,0.9467505,-0.1984493,-0.2725894,-0.05756764,0.9396802
-0.2029656,-0.2412294,-0.05166876,0.9475989,-0.1960701,-0.2694847,-0.05614124,0.9411603
-0.2033697,-0.241303,-0.05179358,0.9474867,-0.1964663,-0.2695658,-0.0562784,0.9410462
-0.2000741,-0.2401024,-0.05064363,0.9485549,-0.1931283,-0.268786,-0.05510464,0.9420292
-0.2004188,-0.2400954,-0.05073346,0.9484791,-0.1934576,-0.2687842,-0.0552025,0.9419565
-0.1985991,-0.2407177,-0.0503902,0.9487224,-0.1916264,-0.2694394,-0.05480098,0.942167
-0.199685,-0.2414541,-0.05084428,0.948283,-0.1926817,-0.2701909,-0.05528342,0.9417082
-0.1989933,-0.2409191,-0.05054003,0.9485807,-0.1918556,-0.2703295,-0.05506634,0.9418498
-0.1997614,-0.2416947,-0.0509188,0.9482016,-0.1926701,-0.2708638,-0.0554295,0.9415087
-0.2005116,-0.242639,-0.05133256,0.9477797,-0.1933965,-0.2718162,-0.05586077,0.9410597
-0.2009486,-0.2443767,-0.05184385,0.9472127,-0.1938158,-0.2735403,-0.05637391,0.940443
-0.2010772,-0.245197,-0.05206497,0.9469613,-0.1939488,-0.2743602,-0.05659848,0.9401633
-0.1990454,-0.2438092,-0.05120206,0.9477956,-0.1923521,-0.2716057,-0.05549858,0.9413559
-0.1979742,-0.2446647,-0.05110473,0.9478047,-0.1909223,-0.2738631,-0.05556556,0.940989
-0.1975695,-0.2444588,-0.0509495,0.9479506,-0.1905272,-0.2736508,-0.05539865,0.9411406
-0.1969664,-0.2404183,-0.04989051,0.949165,-0.1901105,-0.2694483,-0.05435023,0.9424976
-0.1965115,-0.2372133,-0.04906296,0.9501084,-0.1897773,-0.2662703,-0.05355735,0.9435128
-0.2004947,-0.2262506,-0.0476482,0.9520201,-0.1943361,-0.2543282,-0.05224923,0.9459496
-0.2285024,-0.1313359,-0.03112673,0.9641414,-0.2247653,-0.1612373,-0.03774119,0.9602389
-0.2259717,-0.1145615,-0.026771,0.9670035,-0.2227081,-0.1444838,-0.03339528,0.9635405
-0.2365162,-0.01406818,-0.003424895,0.9715197,-0.2365769,-0.03857898,-0.009401407,0.9708011
