H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03300759,1.199696,-0.008441148,-0.3097851,-0.192937,0.01839809,0.9308437
-0.03324366,1.19981,-0.008511944,-0.3106752,-0.1935767,0.01811006,0.9304198
-0.03332453,1.199833,-0.008525658,-0.310967,-0.1938209,0.01796143,0.9302744
-0.03340086,1.199761,-0.008529003,-0.3111263,-0.1940587,0.01790343,0.9301726
-0.03342145,1.199745,-0.008516937,-0.3113267,-0.1939618,0.01774379,0.9301288
-0.03348608,1.2,-0.008481197,-0.3122136,-0.1938698,0.01704655,0.9298638
-0.0335062,1.200143,-0.008471284,-0.3125515,-0.1938774,0.01681914,0.9297528
-0.03352715,1.200193,-0.00847459,-0.3128957,-0.1937738,0.01651232,0.9296641
-0.03347776,1.200127,-0.00845555,-0.3127522,-0.1933477,0.01628776,0.929805
-0.03343244,1.200117,-0.008376096,-0.3127545,-0.1931445,0.01645424,0.9298436
-0.03330836,1.200136,-0.008208241,-0.3130606,-0.1929515,0.016352,0.9297825
-0.03324735,1.200087,-0.008165073,-0.3130068,-0.1927356,0.01593777,0.9298525
-0.03304999,1.199937,-0.008031137,-0.3126756,-0.1921555,0.01555613,0.9300904
-0.03292441,1.199948,-0.007906195,-0.3124613,-0.1917132,0.01558501,0.9302533
-0.03261055,1.199994,-0.007602553,-0.3120937,-0.1907769,0.01550078,0.9305705
-0.03244824,1.199979,-0.007478962,-0.3119679,-0.1903479,0.0154299,0.9307017
-0.03227722,1.199972,-0.007358158,-0.3119483,-0.1899623,0.01525781,0.9307899
-0.03189699,1.200064,-0.007094742,-0.3115502,-0.1887718,0.01390714,0.9311865
-0.03167694,1.200094,-0.006936342,-0.3112326,-0.1880554,0.0133279,0.9314461
-0.03114756,1.200059,-0.006649771,-0.3106712,-0.1862943,0.01301855,0.9319916
-0.03060763,1.200055,-0.006410188,-0.3105246,-0.1850284,0.01294996,0.9322936
-0.02947193,1.200123,-0.005766809,-0.3099621,-0.1808681,0.01226337,0.9333059
-0.02876615,1.200136,-0.005363641,-0.3096474,-0.177538,0.01171635,0.9340565
-0.02693173,1.200151,-0.004483899,-0.3087246,-0.1687988,0.01067965,0.9359925
-0.02587123,1.200125,-0.003935156,-0.3082022,-0.1635157,0.01019192,0.9371073
