H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0100989,1.184361,-0.01940362,-0.2668833,-0.1440292,0.02660437,0.9525341
-0.01111791,1.185391,-0.02143529,-0.2756652,-0.1515578,0.02536494,0.9488918
-0.01154491,1.185841,-0.02239552,-0.2797729,-0.1549938,0.02466511,0.9471514
-0.01190724,1.186262,-0.02333533,-0.2836686,-0.1579895,0.02410532,0.9455106
-0.01264847,1.187116,-0.02529516,-0.2903919,-0.162889,0.0226731,0.9426695
-0.01281227,1.187522,-0.02609169,-0.2936633,-0.1655363,0.02213775,0.9412064
-0.01318166,1.188045,-0.02767472,-0.2992436,-0.1691876,0.02092893,0.9388242
-0.01328022,1.188336,-0.02843942,-0.3014159,-0.1704772,0.02063821,0.9379019
-0.01334326,1.188743,-0.02987614,-0.3052442,-0.1723478,0.01962312,0.9363424
-0.01332284,1.188961,-0.03049814,-0.3066057,-0.1728124,0.01916003,0.9358214
-0.01321748,1.189383,-0.03161588,-0.3094112,-0.1732772,0.01878452,0.9348192
-0.0130968,1.189534,-0.03215803,-0.3104775,-0.1728906,0.01863786,0.9345401
-0.01293918,1.189606,-0.03263156,-0.3113756,-0.1724796,0.01831804,0.9343235
-0.01248822,1.189724,-0.03340556,-0.3125326,-0.1710391,0.0181536,0.9342052
-0.01227917,1.189817,-0.03378524,-0.3128596,-0.170006,0.01820069,0.9342834
-0.01174925,1.18998,-0.03436236,-0.3139561,-0.1679639,0.01827611,0.9342835
-0.0114023,1.189997,-0.03463716,-0.3141109,-0.1666965,0.01794459,0.9344649
-0.01050201,1.189839,-0.03488242,-0.3132944,-0.1634618,0.01676833,0.9353318
-0.009866497,1.189834,-0.03490347,-0.3124965,-0.1613793,0.01624759,0.9359694
-0.008274984,1.190026,-0.03469381,-0.3107068,-0.1547218,0.01370363,0.9377285
-0.007246237,1.190157,-0.03452203,-0.3100087,-0.1498656,0.01187082,0.9387726
-0.005922493,1.190168,-0.03421365,-0.3092863,-0.1432894,0.009874854,0.9400599
-0.002967313,1.189978,-0.03341392,-0.3068615,-0.1276546,0.007113446,0.9431276
-0.001384601,1.189846,-0.03297808,-0.3051285,-0.1184987,0.006192704,0.9448896
0.002004027,1.189723,-0.03205688,-0.301832,-0.09935049,0.004251183,0.9481608
0.003773713,1.18966,-0.03157838,-0.3003652,-0.08951419,0.003246029,0.9496091
0.005605142,1.189621,-0.03113065,-0.2987725,-0.07898527,0.002325693,0.9510473
0.009322125,1.189279,-0.03021728,-0.2957421,-0.05758782,0.001437831,0.9535293
0.01119928,1.189039,-0.02977135,-0.2938481,-0.0468503,0.001483497,0.9547021
0.01509485,1.188594,-0.02888543,-0.2899354,-0.02513812,0.001174979,0.9567153
0.01706687,1.188335,-0.02846501,-0.2879377,-0.01396062,0.0009430943,0.9575469
0.02092171,1.18779,-0.02768918,-0.2840079,0.007686095,0.001028514,0.9587906
0.02278692,1.187504,-0.02731563,-0.2820963,0.01818256,0.001217113,0.959213
0.02650649,1.186919,-0.02656403,-0.2780114,0.03853308,0.001237976,0.9598038
0.02833103,1.186631,-0.02615446,-0.2758669,0.04847419,0.001481305,0.9599716
0.03172885,1.185846,-0.0252989,-0.2707655,0.06684268,0.003571495,0.9603152
0.03338882,1.18546,-0.02486473,-0.2679217,0.07565993,0.004884232,0.9604529
0.03495187,1.185025,-0.02438631,-0.2649356,0.08423387,0.005731372,0.9605628
0.03787224,1.183984,-0.02335926,-0.2584406,0.1005876,0.006544198,0.9607537
0.03932561,1.183454,-0.02281857,-0.2547393,0.1078416,0.00741039,0.9609491
0.0418859,1.18237,-0.02163572,-0.2471292,0.1216708,0.009424048,0.9612672
0.04305889,1.181797,-0.02100328,-0.2430587,0.1277129,0.01054774,0.9615096
0.04408162,1.181359,-0.02032262,-0.2387474,0.1333325,0.01123166,0.9618191
0.04609127,1.18002,-0.01871666,-0.2299806,0.1430195,0.01336673,0.9625361
0.04709769,1.179203,-0.01801577,-0.2254232,0.146637,0.01480847,0.9630486
