H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03035187,1.202364,-0.003842781,-0.3196625,-0.1880529,0.009627458,0.928633
-0.03033126,1.202531,-0.004265689,-0.3208499,-0.1882063,0.009257269,0.9281961
-0.03028026,1.202846,-0.005068625,-0.3235171,-0.1876949,0.00879456,0.927378
-0.03030554,1.202957,-0.005460516,-0.3248332,-0.1872794,0.008605788,0.9270036
-0.0302468,1.203225,-0.006162538,-0.3272848,-0.1865281,0.00888687,0.9262899
-0.03013039,1.203253,-0.00646135,-0.3281705,-0.1860409,0.009092228,0.9260725
-0.03007336,1.203425,-0.007026151,-0.3296672,-0.1848492,0.00946351,0.9257758
-0.03002071,1.203589,-0.007316836,-0.3303544,-0.1845002,0.009772726,0.9255972
-0.03012857,1.20373,-0.007813277,-0.331895,-0.1843471,0.009928689,0.9250748
-0.03016569,1.203768,-0.00804837,-0.3324592,-0.1843317,0.009851828,0.924876
-0.03018929,1.203878,-0.00857524,-0.333143,-0.1843802,0.009687467,0.924622
-0.03022952,1.203891,-0.008784584,-0.333474,-0.1842962,0.009695616,0.9245194
-0.0303143,1.203943,-0.009004098,-0.3342344,-0.1842737,0.009893865,0.9242471
-0.03037268,1.204007,-0.009127162,-0.3347868,-0.1845103,0.009767701,0.9240013
-0.03047619,1.204066,-0.009271539,-0.3354357,-0.1848654,0.009654247,0.9236961
-0.03070404,1.204134,-0.009535253,-0.33606,-0.1853582,0.008979533,0.9233772
-0.03079609,1.204187,-0.00960076,-0.3365076,-0.1857534,0.008794961,0.9231365
-0.0310573,1.204375,-0.009792509,-0.3380032,-0.1872372,0.008087657,0.9222964
-0.03125618,1.204467,-0.009991881,-0.338621,-0.1881806,0.007602571,0.9218818
-0.031645,1.204496,-0.01029576,-0.3389218,-0.1899129,0.006737454,0.9214226
-0.03179489,1.204478,-0.01035506,-0.3387243,-0.1905475,0.006624961,0.9213651
-0.03189072,1.204472,-0.01037869,-0.3384043,-0.1908552,0.006647445,0.9214188
