H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009714928,1.192895,0.001613234,-0.2544185,-0.1428378,0.004881405,0.9564752
-0.00973922,1.193084,0.00131676,-0.2556423,-0.1430913,0.00495676,0.9561105
-0.009761579,1.193232,0.001016529,-0.2567734,-0.1432256,0.005023342,0.9557869
-0.009740274,1.193387,0.0005015535,-0.2583575,-0.1429449,0.004775769,0.9554033
-0.009665124,1.193496,0.0002790419,-0.2591731,-0.1427336,0.0047239,0.9552141
-0.009666082,1.193735,-0.0001554498,-0.2608069,-0.1421236,0.004631029,0.9548608
-0.009666082,1.193735,-0.0001554498,-0.2608069,-0.1421236,0.004631029,0.9548608
-0.009465665,1.193974,-0.0007522171,-0.2622471,-0.1412797,0.005085104,0.9545892
-0.009407755,1.194043,-0.0009041438,-0.2627434,-0.1408819,0.005269461,0.9545106
-0.009332053,1.194124,-0.001047019,-0.2632857,-0.1406599,0.005616622,0.9543919
-0.009236347,1.19426,-0.001331744,-0.2643126,-0.1407501,0.00576081,0.9540939
-0.009203542,1.194319,-0.001491922,-0.2645915,-0.1405684,0.005587943,0.9540443
-0.009133272,1.19438,-0.001729595,-0.2651273,-0.1407029,0.005423105,0.9538767
-0.009081792,1.194404,-0.001820009,-0.265493,-0.1406849,0.005502482,0.9537772
-0.009040783,1.194546,-0.002031749,-0.2664983,-0.1413008,0.005400049,0.9534063
-0.009046666,1.194669,-0.002160952,-0.2671401,-0.1417468,0.00506707,0.9531623
-0.009059954,1.194792,-0.002408747,-0.267972,-0.1424228,0.004410166,0.9528312
-0.00904067,1.194753,-0.002501328,-0.2680246,-0.142612,0.004020927,0.9527898
-0.008996771,1.194715,-0.002572968,-0.2679882,-0.1428253,0.003808706,0.952769
-0.008756634,1.194654,-0.002610426,-0.2674023,-0.1422816,0.003356126,0.9530166
-0.008547589,1.194566,-0.002570649,-0.2665506,-0.141609,0.0030652,0.9533563
-0.007907146,1.194303,-0.002383967,-0.2643807,-0.1387914,0.002167595,0.9543768
-0.007458061,1.194167,-0.002192882,-0.2630234,-0.1365353,0.001486766,0.9550783
-0.005825981,1.193903,-0.001372246,-0.2601367,-0.1305877,0.0003556819,0.9567004
-0.005179435,1.193736,-0.0009930152,-0.2586585,-0.1270167,-0.0001656172,0.9575816
-0.003744592,1.193356,-0.0001205795,-0.2556002,-0.1188533,-0.0005701181,0.9594488
-0.00300677,1.193241,0.0003048931,-0.2541316,-0.1146115,-0.0006579681,0.9603546
-0.002217628,1.193092,0.0008449042,-0.252845,-0.1102998,-0.0009077092,0.9611985
-0.0006518029,1.192847,0.001888522,-0.250395,-0.1013723,-0.001241251,0.9628211
0.0001028888,1.19272,0.002413911,-0.2494749,-0.09689858,-0.001298021,0.9635202
0.001729682,1.192504,0.003539241,-0.2476814,-0.08863853,-0.0004405633,0.9647782
0.002474662,1.192309,0.004113627,-0.2468956,-0.08444674,-0.0001828103,0.9653555
0.003267098,1.19221,0.004690821,-0.246051,-0.08051109,0.0002655001,0.9659072
0.004727274,1.192151,0.00571641,-0.2446833,-0.07254408,0.001144407,0.9668847
0.005418688,1.192019,0.006307062,-0.2439539,-0.0687092,0.001288253,0.9673489
0.006800395,1.191724,0.007442734,-0.2420821,-0.06147965,0.00191131,0.9683041
0.007453592,1.191618,0.008016946,-0.2412336,-0.05808107,0.002433769,0.9687244
0.008917414,1.191281,0.009182053,-0.2392144,-0.0507121,0.003374143,0.9696357
0.0095209,1.191002,0.009807996,-0.2379618,-0.0470507,0.003744704,0.970127
0.01068287,1.190225,0.01111975,-0.2341684,-0.04038009,0.004564591,0.9713464
0.0113035,1.189738,0.0118242,-0.2315244,-0.03740163,0.005151013,0.9720962
0.01242901,1.188487,0.01325385,-0.224484,-0.03160433,0.006082523,0.9739462
0.01289968,1.187822,0.01403411,-0.2199932,-0.02885377,0.006696227,0.9750516
0.01337825,1.187168,0.0148226,-0.2150623,-0.0264294,0.007531985,0.9762136
0.01426933,1.185736,0.01659282,-0.2047209,-0.02204878,0.00921573,0.9785286
0.01474999,1.184979,0.01746399,-0.1993067,-0.02004139,0.01030748,0.979678
0.01558776,1.183326,0.01924259,-0.188217,-0.0162537,0.01173414,0.9819229
0.01581104,1.18234,0.0201073,-0.182217,-0.0139714,0.01149798,0.9830918
0.01635056,1.181464,0.02097016,-0.1757897,-0.01261871,0.01333357,0.9842566
0.01695749,1.179554,0.02250876,-0.1627141,-0.009276793,0.01464255,0.986521
0.01729779,1.178558,0.02331011,-0.1559796,-0.007943713,0.01527769,0.9876102
0.01793604,1.17645,0.02488961,-0.1426863,-0.005126517,0.01609287,0.9896238
0.01824763,1.175344,0.02569683,-0.1362051,-0.003920354,0.01630209,0.9905388
0.01885282,1.172971,0.02729851,-0.1226585,-0.001530348,0.01665162,0.9923081
0.01914289,1.171726,0.02802784,-0.1153334,-0.0003095173,0.01681866,0.9931844
0.01975036,1.168807,0.02953943,-0.09858888,0.001504595,0.01658568,0.994989
0.01999484,1.167229,0.03033237,-0.08906571,0.002270766,0.01611298,0.9958928
0.02027455,1.165624,0.03101843,-0.07924385,0.003110148,0.01549223,0.99673
0.02091039,1.162159,0.03233607,-0.05843768,0.00551533,0.01511872,0.9981613
0.02125828,1.160412,0.03289338,-0.04762141,0.006735692,0.0152458,0.9987264
0.02182062,1.156855,0.03419125,-0.02532057,0.008759809,0.01608915,0.9995115
0.02210777,1.155379,0.03499534,-0.0151436,0.009705202,0.01619095,0.9997072
0.02268088,1.153211,0.03702428,0.0008910539,0.01225545,0.01641478,0.9997898
0.02300285,1.152185,0.03814445,0.007357628,0.01353151,0.01717864,0.9997338
0.02352441,1.149363,0.03999259,0.02162288,0.01637483,0.017742,0.9994746
0.02385626,1.147677,0.04076349,0.02996917,0.0177618,0.01809317,0.9992292
0.02415846,1.145798,0.04140447,0.03842585,0.01908132,0.01842229,0.9989094
0.0248037,1.142766,0.04281503,0.05412767,0.02172866,0.01858293,0.9981246
0.02508711,1.141686,0.04362063,0.060834,0.02317193,0.01860519,0.9977055
0.02581101,1.139683,0.04532566,0.07185424,0.02607691,0.01849483,0.9969026
0.02610943,1.138573,0.04611002,0.07691225,0.0278497,0.01816878,0.9964832
0.02685945,1.136651,0.04768397,0.08570384,0.03116154,0.01786811,0.995673
0.027296,1.135887,0.04847521,0.08956426,0.03342623,0.01751016,0.995266
0.02785802,1.135136,0.0493328,0.09367108,0.03558953,0.0176286,0.9948107
0.02961662,1.133517,0.05078093,0.1023461,0.04180898,0.01700479,0.9937243
0.02990219,1.13269,0.05121662,0.1061792,0.04787889,0.01664899,0.9930541
0.03179774,1.130998,0.05250481,0.1122766,0.05629371,0.01707562,0.9919342
0.03259278,1.130474,0.053226,0.1152448,0.06096584,0.01687152,0.9913209
0.03447211,1.129099,0.05431642,0.1205654,0.07013804,0.01709284,0.990077
0.03535831,1.128325,0.05471622,0.1233501,0.0747333,0.01727679,0.9893944
0.03622662,1.127753,0.05510487,0.125937,0.07909191,0.01743619,0.9887266
0.03779438,1.127139,0.05625415,0.1295354,0.08714093,0.01707496,0.9875907
0.03854673,1.126781,0.05679534,0.1306641,0.09095923,0.01675739,0.9871031
0.03995913,1.125919,0.05758051,0.1334752,0.09773722,0.01675024,0.9860787
0.0405491,1.125507,0.05793253,0.1350678,0.1004655,0.01687483,0.9855855
0.04151332,1.125011,0.05874368,0.1382132,0.1046825,0.01661196,0.9847146
0.04196398,1.124785,0.05917063,0.1393128,0.1064286,0.01626541,0.9843782
0.04285792,1.124165,0.0598838,0.1412772,0.110084,0.01568564,0.9837053
0.04315326,1.12387,0.06015883,0.1422766,0.1117135,0.01534264,0.983383
0.04341362,1.123673,0.06046088,0.1431263,0.112742,0.01505604,0.9831468
0.04378008,1.123352,0.06112124,0.1442612,0.1142099,0.01450033,0.9828197
0.04395378,1.123209,0.06145483,0.1449096,0.1146243,0.014107,0.9826818
0.04412565,1.122891,0.06196471,0.1457869,0.1149774,0.01369955,0.9825165
0.04409939,1.122762,0.06222972,0.1460924,0.1149731,0.01327183,0.9824775
0.04403581,1.122707,0.06275325,0.1463377,0.1140901,0.01298594,0.9825478
0.04420869,1.122575,0.06306852,0.1463679,0.1132154,0.0130731,0.9826432
0.04409032,1.122575,0.06328084,0.1462537,0.1124294,0.01299578,0.9827515
0.04378027,1.122702,0.06365699,0.1450151,0.1106652,0.01237081,0.9831433
0.04362861,1.122899,0.06385632,0.1440128,0.1097579,0.01217991,0.9833947
0.04338709,1.123425,0.06429556,0.1420718,0.1077976,0.01198522,0.9838961
0.04322302,1.12366,0.06441075,0.1409093,0.1070003,0.01173502,0.9841533
0.04296807,1.124559,0.06456893,0.1376391,0.1054921,0.01133575,0.9847834
0.04291965,1.124947,0.06462213,0.1359338,0.1049559,0.01140587,0.9850767
0.04272539,1.125589,0.0645081,0.1328299,0.1040418,0.0116934,0.9855936
0.04258105,1.12608,0.06448245,0.1309876,0.1035646,0.011591,0.9858916
