H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07882796,1.117956,0.02329365,0.1539119,-0.3200583,0.08734602,0.9307226
-0.07887854,1.117881,0.02329248,0.1541327,-0.3200174,0.08745723,0.9306896
-0.07894325,1.117722,0.02328067,0.1544105,-0.320204,0.08781853,0.9305454
-0.07901248,1.11768,0.02330407,0.1545772,-0.3204043,0.08792383,0.9304388
-0.07909979,1.117648,0.02333804,0.1547204,-0.3205514,0.08787952,0.9303685
-0.07920586,1.117537,0.02328634,0.1550725,-0.3206851,0.08811073,0.9302419
-0.07923827,1.117451,0.02322275,0.155303,-0.3207403,0.08806972,0.9301884
-0.07930311,1.117403,0.02314115,0.1554528,-0.3208779,0.08840761,0.9300838
-0.07933363,1.117409,0.02310943,0.1554076,-0.3209687,0.08843599,0.9300573
-0.07934441,1.117436,0.02296315,0.1553719,-0.3210013,0.08845731,0.93005
-0.07932343,1.117451,0.02297143,0.1552709,-0.3209007,0.08834239,0.9301125
-0.07932712,1.117515,0.02293357,0.1549999,-0.3208362,0.08833199,0.930181
-0.07934901,1.117703,0.02290422,0.1542571,-0.3206397,0.08838512,0.9303671
-0.07932527,1.117763,0.02284735,0.1541174,-0.3205423,0.08845028,0.9304177
-0.07924397,1.117796,0.0227312,0.1539828,-0.3201739,0.08844471,0.9305673
-0.07921652,1.117853,0.02269017,0.1537126,-0.3199985,0.08847814,0.9306691
-0.07914905,1.11801,0.02262638,0.1532449,-0.3195847,0.08866711,0.9308704
-0.07908023,1.118033,0.02255009,0.1532232,-0.3192792,0.08873852,0.930972
-0.07884122,1.118088,0.02237883,0.1530869,-0.3184622,0.08895341,0.9312537
-0.07873679,1.118185,0.0223406,0.1526921,-0.3180402,0.08913853,0.9314451
-0.07860412,1.118346,0.0223267,0.152283,-0.3173586,0.08930086,0.931729
-0.0781444,1.118786,0.02229601,0.1507505,-0.3149349,0.08876631,0.932851
-0.07744765,1.119663,0.02260598,0.149013,-0.3126242,0.0885288,0.9339293
-0.07631671,1.121373,0.0232358,0.1435291,-0.3067089,0.08826255,0.9367704
-0.0756071,1.122508,0.0237017,0.1392542,-0.3025946,0.08825766,0.938752
-0.07351293,1.125098,0.02482665,0.1291595,-0.2908748,0.08714899,0.9439887
-0.07225072,1.12665,0.02559841,0.1232075,-0.2838166,0.08734279,0.9469104
-0.0695102,1.129779,0.02692744,0.1097849,-0.2678981,0.08877312,0.9530463
-0.06792269,1.131594,0.02770258,0.1025625,-0.2593341,0.08850399,0.9562394
-0.06617189,1.133727,0.02849547,0.09468399,-0.2490426,0.08776341,0.9598491
-0.0620965,1.137913,0.03007887,0.07756804,-0.2263201,0.08779188,0.9669824
-0.05998825,1.13956,0.03068464,0.06954826,-0.2153258,0.08878294,0.970008
-0.05576552,1.142903,0.03168394,0.05515829,-0.1936134,0.08994935,0.9753874
-0.05362942,1.144681,0.0320886,0.04799816,-0.1824073,0.09028894,0.9778914
-0.04910027,1.147984,0.03283757,0.03495241,-0.1601831,0.0922514,0.9821453
-0.04684007,1.149305,0.03303804,0.02943387,-0.1488059,0.09279185,0.9840631
-0.04456349,1.150675,0.03324121,0.02384165,-0.1380638,0.09355462,0.9857066
-0.04008099,1.153808,0.03354247,0.01228497,-0.1162243,0.09346575,0.9887392
-0.03776156,1.155464,0.03369941,0.005903741,-0.1054022,0.09412768,0.9899473
-0.03286055,1.158645,0.03368632,-0.007382959,-0.08248438,0.09456899,0.9920678
-0.03043899,1.160211,0.03354033,-0.01418112,-0.07053186,0.09435689,0.9929355
-0.02594605,1.162777,0.03287648,-0.02586939,-0.04976831,0.09505508,0.9938906
-0.02386054,1.16386,0.03250783,-0.03033043,-0.0404901,0.09521142,0.9941707
-0.01975345,1.165925,0.03168149,-0.03927317,-0.02183034,0.09371232,0.9945849
-0.01749429,1.167294,0.03149512,-0.04441531,-0.01304585,0.09333495,0.994558
-0.01549695,1.168917,0.03113808,-0.05003802,-0.003930238,0.09335956,0.9943665
-0.01123481,1.17241,0.03020658,-0.06479654,0.01611981,0.09252284,0.9934692
-0.008985475,1.174019,0.02971219,-0.07380654,0.02699161,0.09238558,0.9926172
-0.004429779,1.17757,0.02841393,-0.09196197,0.04832385,0.09595819,0.9899494
-0.00193119,1.179298,0.02757019,-0.1032259,0.05911576,0.09741197,0.9881096
0.002448283,1.183825,0.02545664,-0.1226012,0.0823176,0.1020661,0.9837557
0.004720043,1.185886,0.02436722,-0.1328204,0.09362535,0.1041408,0.9811971
0.006908957,1.188215,0.02325,-0.1424973,0.104949,0.1053286,0.9785633
0.01103796,1.191137,0.02043241,-0.1612577,0.1275842,0.108185,0.9726326
0.0131746,1.192749,0.01903329,-0.1691279,0.1380388,0.1097298,0.9696909
0.0167732,1.195321,0.01641503,-0.1828681,0.1578851,0.1128627,0.9637913
0.01846888,1.19647,0.01510533,-0.1884057,0.1663986,0.114651,0.9610775
0.02186619,1.198079,0.01240369,-0.1986668,0.1824494,0.1157114,0.9559574
0.02349076,1.19882,0.0110459,-0.2032552,0.1907363,0.1157622,0.9533657
0.02499626,1.199494,0.009761967,-0.2071129,0.1982043,0.1162559,0.950949
0.0279185,1.200677,0.007461767,-0.2145083,0.211568,0.1170509,0.9463214
0.02929293,1.201154,0.006405,-0.2178405,0.2180601,0.1170708,0.9440814
0.03200894,1.201587,0.004360378,-0.222175,0.2297925,0.1171526,0.9402707
0.03320528,1.201787,0.003536699,-0.2235403,0.2349399,0.1169648,0.9386971
0.03553849,1.201864,0.002143212,-0.2252756,0.2438711,0.11622,0.9360933
0.03662277,1.201846,0.001503464,-0.2250109,0.2477651,0.1158489,0.9351799
0.03848682,1.201462,0.000500286,-0.2231277,0.2552026,0.1148807,0.9337495
0.03943066,1.201073,0.0002207235,-0.2208726,0.2583238,0.1142025,0.9335105
0.04031545,1.200533,2.025813E-05,-0.2180006,0.2613179,0.1133332,0.9334583
0.04111262,1.199707,-1.206808E-05,-0.2140163,0.26393,0.1123719,0.9337615
0.042835,1.197866,1.061894E-05,-0.2028731,0.267951,0.1104549,0.9353312
0.04362516,1.196615,0.0002692286,-0.1956315,0.2699108,0.1087127,0.9365138
0.04546548,1.193773,0.001221023,-0.1790915,0.2732934,0.1032832,0.9394517
0.04698078,1.190742,0.002417631,-0.1594264,0.2751801,0.09807845,0.9429951
0.04767197,1.189338,0.003101544,-0.1486998,0.2755803,0.09567922,0.9448753
0.04856434,1.187624,0.003783351,-0.1385345,0.2753435,0.09381001,0.9466751
0.05012207,1.183856,0.005420957,-0.1170932,0.2757352,0.08934406,0.9498826
0.05081248,1.181782,0.006168941,-0.1059165,0.275924,0.08697501,0.9513585
0.05202659,1.177841,0.007562425,-0.08277138,0.276066,0.08282275,0.9539795
0.05271395,1.176008,0.008261243,-0.07203446,0.2760355,0.08145647,0.9549766
0.05403929,1.172429,0.009729261,-0.05305091,0.2767237,0.0785301,0.9562649
0.05460546,1.170571,0.01040277,-0.04379866,0.2771016,0.07639461,0.9567969
0.05578782,1.166728,0.01172967,-0.02472324,0.2779613,0.07097384,0.9576476
0.05646542,1.165028,0.01238703,-0.01569544,0.2787159,0.06829724,0.9578134
0.05716459,1.163544,0.01302823,-0.007733746,0.2794088,0.06619208,0.9578567
0.05828288,1.1603,0.01448045,0.00685708,0.2806937,0.06129688,0.9578135
0.05879977,1.158647,0.01522544,0.01468174,0.2809334,0.05854941,0.9578272
0.0599504,1.155205,0.01663907,0.03074571,0.2816609,0.05293296,0.9575593
0.06048367,1.153282,0.01729331,0.03879641,0.282044,0.05018826,0.957302
0.0611432,1.149048,0.01826357,0.05704217,0.2824943,0.0440227,0.956559
0.06136757,1.146728,0.01861958,0.06730743,0.2819376,0.04058122,0.9562082
0.06201415,1.143109,0.01990424,0.0849162,0.2807817,0.03357689,0.955418
0.06223898,1.14185,0.02028536,0.09294499,0.2798985,0.03130104,0.955007
0.06243257,1.14072,0.02119542,0.0980759,0.279503,0.0280737,0.9547099
0.06325763,1.138793,0.02271305,0.1040919,0.2788649,0.02543052,0.9543335
0.06391191,1.138947,0.02358199,0.1042452,0.2790823,0.02637486,0.9542276
0.06502674,1.139156,0.0252416,0.101054,0.2815917,0.02987722,0.9537303
0.06556009,1.138654,0.02605011,0.09958917,0.2829511,0.03136218,0.9534343
0.0660575,1.137451,0.02656519,0.1019237,0.2851665,0.03467399,0.9524124
0.06617051,1.136724,0.02677817,0.1048629,0.2858786,0.03521972,0.9518597
0.06627908,1.136024,0.02701472,0.1079709,0.2863412,0.035247,0.951372
0.06643903,1.135182,0.027728,0.1138231,0.2871533,0.03314131,0.9505203
0.06664171,1.134948,0.02813054,0.1157747,0.2872551,0.03241223,0.950279
0.06686376,1.13442,0.0289352,0.1181424,0.286905,0.03165857,0.9501187
0.06685624,1.134092,0.029302,0.1190922,0.2864377,0.03094134,0.9501648
0.06677635,1.13364,0.03010808,0.12035,0.2853441,0.02934573,0.9503859
0.0667508,1.133432,0.0304916,0.1205407,0.2844985,0.02859714,0.9506381
0.06664469,1.13321,0.03089204,0.1209772,0.2835758,0.02780126,0.9508819
0.0663389,1.1328,0.03161363,0.1219252,0.2814491,0.02639353,0.9514326
0.06617341,1.132621,0.03199734,0.1222947,0.2801324,0.02579308,0.9517902
0.06574061,1.13229,0.03270545,0.1233393,0.2773529,0.02449989,0.9525033
0.06556102,1.132095,0.03297789,0.1239523,0.2758729,0.0239483,0.9528675
0.06521405,1.131791,0.03343942,0.1250156,0.2731378,0.02306366,0.9535381
0.06505513,1.131744,0.03364807,0.1253006,0.2719272,0.02260174,0.9538577
0.0648327,1.131659,0.03389546,0.1255067,0.2709788,0.02202723,0.9541139
0.06457932,1.131553,0.03420103,0.1256233,0.2693425,0.02091534,0.9545868
0.06449485,1.131569,0.03435683,0.1256602,0.2687545,0.02047934,0.9547571
0.06429224,1.131537,0.03470075,0.1251908,0.268041,0.02039312,0.9550211
0.06425892,1.131609,0.03482111,0.1248728,0.2678247,0.0201827,0.9551279
0.06425321,1.131696,0.03493873,0.1247227,0.2675748,0.01980505,0.9552255
0.06423987,1.131644,0.03492301,0.124946,0.2676081,0.01966444,0.9551899
0.06419409,1.131534,0.03486779,0.1251136,0.2679877,0.01934267,0.9550681
0.06419725,1.131561,0.0348547,0.1251008,0.268221,0.01925181,0.9550061
0.06422456,1.131603,0.03484371,0.1251543,0.2684031,0.01920236,0.9549489
0.06436954,1.131655,0.03473425,0.1253903,0.2686898,0.0193192,0.954835
0.06439049,1.131662,0.03468431,0.1253158,0.2689614,0.01920876,0.9547705
0.06442124,1.131793,0.03461696,0.1245092,0.2693242,0.01882089,0.9547815
0.0644994,1.131901,0.03458414,0.124068,0.2694543,0.0186785,0.954805
0.06458091,1.132073,0.03448388,0.1232541,0.269624,0.01828153,0.9548702
0.06461221,1.132197,0.03444559,0.1222902,0.2697175,0.01832636,0.9549669
0.06472095,1.132752,0.03443405,0.119707,0.2699092,0.01855971,0.9552355
0.06483119,1.133142,0.03442469,0.1183113,0.2699135,0.01911341,0.9553972
0.06494699,1.133552,0.03437986,0.1169658,0.2700204,0.01968401,0.9555211
0.06497031,1.134282,0.03407651,0.1140557,0.27042,0.02002405,0.9557528
0.06497756,1.134648,0.03400192,0.1123775,0.2705059,0.02014534,0.9559247
0.06496774,1.13535,0.03381829,0.1093466,0.2703541,0.02039446,0.9563138
0.06492827,1.135668,0.03366206,0.1080026,0.2701847,0.02052049,0.9565117
0.06475221,1.136351,0.03342406,0.1056555,0.2693896,0.02071594,0.9569937
0.06465517,1.136697,0.03327672,0.1043857,0.2687878,0.02071942,0.9573023
0.0646235,1.137114,0.03313724,0.1031977,0.2679487,0.02087094,0.9576628
0.06435335,1.137808,0.032813,0.1005961,0.2660747,0.02108122,0.9584572
0.06418744,1.138124,0.03265914,0.09911367,0.2650973,0.021011,0.9588839
0.06384359,1.138953,0.03235791,0.09550533,0.262531,0.02116473,0.9599522
0.06362952,1.139517,0.03224685,0.09334277,0.2610247,0.02136205,0.9605711
0.06311007,1.140585,0.03186179,0.08886396,0.2575146,0.02204706,0.9619269
0.06282622,1.14116,0.03164322,0.08641564,0.255355,0.02250957,0.9627146
0.06245228,1.141883,0.03144837,0.0834555,0.2529269,0.02299977,0.9636048
