H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0397838,1.210578,-0.04904494,-0.3567622,-0.2473205,0.01108295,0.9007943
-0.03983863,1.210594,-0.04936767,-0.3575171,-0.2472854,0.01123861,0.9005027
-0.03987398,1.210623,-0.04950843,-0.358019,-0.2472306,0.01146355,0.9003155
-0.03994124,1.210729,-0.04976104,-0.3589151,-0.2471607,0.01136807,0.8999791
-0.03997007,1.210797,-0.04987156,-0.3592213,-0.2470297,0.01148304,0.8998914
-0.03999884,1.21085,-0.04998142,-0.3592912,-0.2468622,0.01153089,0.8999088
-0.04002516,1.210904,-0.05011066,-0.3594783,-0.2464247,0.01179472,0.8999506
-0.04003724,1.210902,-0.0501577,-0.3593709,-0.2463204,0.01188778,0.9000208
-0.04005963,1.210869,-0.05025552,-0.3591782,-0.2461554,0.01208517,0.9001403
-0.04004443,1.21083,-0.05028147,-0.3591099,-0.2460791,0.01204708,0.9001889
-0.03998805,1.210767,-0.0503257,-0.3587912,-0.2456554,0.01209393,0.900431
-0.0399644,1.210747,-0.05033611,-0.3586881,-0.2455162,0.01213059,0.9005096
-0.03995509,1.210745,-0.05033312,-0.3587248,-0.2453402,0.01214839,0.9005427
-0.03988497,1.210811,-0.05035338,-0.3588708,-0.2450301,0.01213022,0.9005692
-0.03983199,1.21081,-0.05034147,-0.3587622,-0.244833,0.01209185,0.9006665
-0.03970945,1.210732,-0.05026764,-0.3583123,-0.2444058,0.0117905,0.9009656
-0.03961257,1.210682,-0.05023458,-0.3579463,-0.2440406,0.011642,0.901212
-0.03920645,1.210591,-0.05004604,-0.3570235,-0.2424253,0.0119097,0.9020102
-0.03887613,1.210551,-0.04986005,-0.3564667,-0.240989,0.01192542,0.9026148
-0.03725629,1.210778,-0.04891757,-0.3549965,-0.235871,0.01077702,0.9045585
-0.03625902,1.210788,-0.04827951,-0.3537901,-0.2311173,0.01019315,0.9062635
-0.03508036,1.210824,-0.04753695,-0.3520778,-0.2245683,0.00961341,0.9085802
-0.03219785,1.210932,-0.04575757,-0.3487447,-0.2088273,0.008676936,0.9136153
-0.03052631,1.211068,-0.04478361,-0.3473149,-0.1991383,0.008034742,0.9163251
-0.02691166,1.211169,-0.04273888,-0.3447598,-0.1766379,0.007157833,0.921894
-0.02499624,1.211201,-0.04167613,-0.3432123,-0.1656334,0.006958444,0.924512
-0.02089468,1.211264,-0.03966605,-0.3400027,-0.1414954,0.006790555,0.9296941
-0.01879543,1.211165,-0.03865802,-0.3386226,-0.1289755,0.006761821,0.9320163
-0.01674429,1.21115,-0.03772865,-0.3371364,-0.116471,0.007125489,0.9341964
-0.01249603,1.211059,-0.03579123,-0.3341419,-0.09180112,0.008164784,0.9380059
-0.01022577,1.210966,-0.03488616,-0.3327379,-0.07875563,0.00871924,0.9396845
-0.005827188,1.210712,-0.03322131,-0.3298519,-0.05215204,0.01059566,0.9425315
-0.003631704,1.210565,-0.03244447,-0.3282367,-0.03939535,0.01148305,0.9437038
0.0009506643,1.210405,-0.03110795,-0.325085,-0.01332047,0.01376778,0.9454908
0.003205296,1.210229,-0.03048406,-0.3234836,-0.0001321174,0.01512429,0.9461129
0.007752798,1.209694,-0.02920996,-0.3193591,0.0256191,0.01779523,0.9471202
0.01003967,1.209457,-0.02868404,-0.3170704,0.03917545,0.01884378,0.9474052
0.01234974,1.20924,-0.02823373,-0.3146716,0.05277903,0.02016777,0.9475175
0.01664975,1.208632,-0.02738437,-0.3094378,0.07880313,0.02368913,0.9473527
0.01876698,1.208334,-0.0269301,-0.3066288,0.09069071,0.02596925,0.9471428
0.0227112,1.207897,-0.02617825,-0.3013336,0.1136147,0.03021873,0.9462434
0.0244489,1.207609,-0.02577871,-0.2988149,0.1244071,0.03201451,0.9456255
0.02760824,1.206933,-0.02485793,-0.2930875,0.1430807,0.03597622,0.944634
0.02895331,1.206537,-0.02432958,-0.2899708,0.1509948,0.03834489,0.9442707
0.03015689,1.206177,-0.0238009,-0.28662,0.1579472,0.04092629,0.944048
0.03206909,1.205259,-0.0226177,-0.2797982,0.1683525,0.04501455,0.9441102
0.03281987,1.204833,-0.02199449,-0.2761896,0.1724754,0.046763,0.9443436
0.03384078,1.203894,-0.02056299,-0.2691503,0.1779841,0.05008222,0.9451833
0.03419604,1.203528,-0.01978253,-0.2655931,0.1788212,0.05169404,0.9459445
0.03489274,1.202567,-0.01818579,-0.2596525,0.180231,0.05276832,0.947266
0.03500316,1.202208,-0.01742064,-0.2564331,0.1812922,0.05247401,0.9479566
0.03487808,1.201007,-0.01577219,-0.248384,0.1803365,0.05572459,0.9500942
0.03458139,1.200404,-0.01476384,-0.2438329,0.1784675,0.05796457,0.9514909
0.03403485,1.199893,-0.01375297,-0.2386678,0.1748245,0.0600563,0.9533453
0.03266186,1.19859,-0.01152843,-0.2290976,0.1661204,0.06171573,0.9571361
0.03184943,1.197898,-0.01042463,-0.2240427,0.16058,0.06213897,0.9592485
