H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007802968,1.183622,-0.01874145,-0.2610452,-0.1144962,0.02940538,0.9580613
-0.008996934,1.184464,-0.02004272,-0.2685955,-0.1220688,0.02802785,0.955076
-0.008996934,1.184464,-0.02004272,-0.2685955,-0.1220688,0.02802785,0.955076
-0.01003604,1.185154,-0.0213135,-0.2746597,-0.1288078,0.02622033,0.9525141
-0.01091951,1.186018,-0.02249194,-0.2802814,-0.1348889,0.02434803,0.9500813
-0.01133556,1.18637,-0.02308441,-0.2831551,-0.1377929,0.02366433,0.9488289
-0.01208493,1.186759,-0.02412416,-0.2877212,-0.1430796,0.02206041,0.946709
-0.01241435,1.186946,-0.02462727,-0.2894897,-0.1451647,0.02116191,0.9458727
-0.01285267,1.187474,-0.02564684,-0.2928827,-0.1488475,0.02005216,0.9442786
-0.01304454,1.187663,-0.02608262,-0.2946074,-0.1506882,0.01962718,0.9434587
-0.0133283,1.187884,-0.02684205,-0.2971352,-0.1534861,0.01856536,0.9422356
-0.01338557,1.187935,-0.02716249,-0.2979048,-0.1544437,0.01798261,0.9418474
-0.01347086,1.188033,-0.02745997,-0.2986042,-0.1551355,0.01750421,0.9415212
-0.01343953,1.18804,-0.0278062,-0.2990512,-0.1554778,0.01636538,0.9413433
-0.01334631,1.188026,-0.02789792,-0.2990029,-0.1556027,0.01632007,0.9413388
-0.01327229,1.188069,-0.02818936,-0.2980817,-0.1546566,0.01635814,0.9417861
-0.0130728,1.187971,-0.02814699,-0.2974902,-0.1538349,0.01608648,0.9421123
-0.01251976,1.187698,-0.02783472,-0.2949487,-0.1511512,0.01532519,0.9433577
-0.01211258,1.187421,-0.02751109,-0.2922171,-0.1492972,0.01466179,0.9445128
-0.01066069,1.186251,-0.026091,-0.2848096,-0.1444955,0.01323839,0.9475386
-0.009951118,1.185721,-0.025453,-0.280312,-0.1413707,0.01227866,0.9493623
-0.009202749,1.185086,-0.0246265,-0.2752987,-0.1376884,0.01141823,0.9513791
-0.007482041,1.183655,-0.02280122,-0.2636736,-0.1292345,0.009611529,0.9558673
-0.006532826,1.182954,-0.02178569,-0.2571708,-0.1240788,0.008934525,0.9583255
-0.004400712,1.181305,-0.01952726,-0.2437001,-0.1126792,0.007758312,0.9632515
-0.003193725,1.180448,-0.01828661,-0.2365938,-0.1064196,0.007558171,0.9657335
-0.0006901957,1.178468,-0.01573504,-0.2219161,-0.0930356,0.007234541,0.9705902
0.000587225,1.177366,-0.01446874,-0.2139868,-0.08574191,0.006803934,0.9730425
0.001982871,1.17623,-0.01318376,-0.2059038,-0.07840557,0.006888296,0.9754019
0.004796433,1.173846,-0.01061945,-0.1892562,-0.06340918,0.006690327,0.9798554
0.006227543,1.172582,-0.009318775,-0.1808217,-0.05576461,0.006344537,0.9819132
0.009260334,1.169973,-0.00665804,-0.1636382,-0.04029622,0.006109788,0.9856781
0.01082722,1.168637,-0.005351924,-0.155088,-0.03249952,0.006002482,0.9873477
0.01396864,1.165891,-0.002865808,-0.1374936,-0.01641924,0.004953464,0.9903542
0.01556306,1.1644,-0.001679884,-0.1283131,-0.008156627,0.004373571,0.9916905
0.01873647,1.161191,0.0004843955,-0.1094035,0.008210267,0.003429618,0.9939576
