H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04795848,1.215663,-0.04476307,-0.3535722,-0.3083435,-0.01999427,0.8828993
-0.0479347,1.215844,-0.04551953,-0.3555655,-0.3099291,-0.02014165,0.8815392
-0.047814,1.216105,-0.04697464,-0.3593615,-0.3118316,-0.02021751,0.8793245
-0.0477226,1.216233,-0.04764083,-0.3613012,-0.3125314,-0.02045282,0.8782752
-0.04758528,1.216404,-0.04829174,-0.3631218,-0.3130138,-0.02065988,0.8773472
-0.04733165,1.216672,-0.0495123,-0.3665102,-0.3134395,-0.02039278,0.8757911
-0.04719234,1.216736,-0.05002022,-0.3677553,-0.3134691,-0.02037945,0.8752587
-0.04690649,1.216925,-0.05094486,-0.369891,-0.3129778,-0.0202478,0.8745373
-0.04675249,1.217038,-0.05135433,-0.3710155,-0.3127429,-0.02024462,0.874145
-0.04661298,1.21717,-0.05216596,-0.3727583,-0.3124705,-0.0201807,0.8735023
-0.04649073,1.217238,-0.0524316,-0.3734715,-0.3125919,-0.01998518,0.8731586
-0.0464563,1.217235,-0.05275145,-0.3738889,-0.3125573,-0.01992339,0.8729938
-0.04647229,1.217275,-0.05335824,-0.3744194,-0.3128905,-0.01978516,0.8726501
-0.04653069,1.217278,-0.05363414,-0.3746435,-0.313276,-0.01970151,0.8724174
-0.04672682,1.217174,-0.05411461,-0.3745033,-0.3146561,-0.01977627,0.8719792
-0.04692048,1.217009,-0.05432098,-0.3739486,-0.3153535,-0.01989041,0.8719627
-0.04689974,1.217029,-0.05458594,-0.3732086,-0.3162121,-0.01972435,0.8719726
-0.04737834,1.216753,-0.05479218,-0.3715748,-0.3179425,-0.0192513,0.8720517
-0.04802686,1.216121,-0.0544715,-0.3690253,-0.3199348,-0.0186586,0.8724184
-0.04836455,1.215662,-0.05419017,-0.3663823,-0.3209246,-0.01837248,0.8731746
-0.04880843,1.215091,-0.0537429,-0.362405,-0.3221467,-0.01815641,0.874388
-0.05015265,1.213852,-0.05234776,-0.3518864,-0.3252516,-0.01714805,0.8775496
-0.05105294,1.213065,-0.05136311,-0.3448209,-0.3273062,-0.01615259,0.8796069
-0.05316981,1.211365,-0.04907373,-0.3280243,-0.3321323,-0.01196038,0.8842766
-0.05434589,1.210294,-0.04768513,-0.318969,-0.3347017,-0.00926014,0.8866498
-0.05685442,1.207583,-0.04461554,-0.2992433,-0.3398754,-0.002654541,0.891589
-0.0581562,1.206074,-0.0429814,-0.28876,-0.3422937,0.0004851705,0.8941211
-0.0607158,1.203029,-0.03957516,-0.2676484,-0.3471338,0.006873074,0.8987854
-0.06197458,1.201546,-0.03789717,-0.2572716,-0.349421,0.01018173,0.9008954
-0.06325195,1.200126,-0.0361834,-0.247447,-0.3516817,0.01357875,0.9027212
-0.06577304,1.197373,-0.03285238,-0.2288234,-0.355977,0.01869374,0.9058536
-0.06688993,1.19608,-0.03125703,-0.2200955,-0.3579674,0.02050629,0.9071917
-0.06895597,1.193454,-0.02827118,-0.2030191,-0.3610165,0.02206437,0.909925
-0.06994493,1.192215,-0.026882,-0.1949107,-0.3621458,0.02292764,0.911227
-0.07189542,1.189807,-0.02419474,-0.1792712,-0.3641017,0.02462725,0.9136111
-0.07279846,1.188616,-0.02287318,-0.1720135,-0.3650247,0.02570691,0.9146078
-0.0736921,1.187404,-0.02148935,-0.1650499,-0.3657662,0.02690653,0.9155598
-0.0754264,1.184842,-0.01874427,-0.150974,-0.3671186,0.02973063,0.9173586
-0.0762166,1.183476,-0.01734942,-0.1436705,-0.3675369,0.03169679,0.9182978
-0.07771572,1.180428,-0.01448969,-0.1278941,-0.3679824,0.03533958,0.9203169
-0.07839368,1.178709,-0.01299553,-0.1189604,-0.3678465,0.03711837,0.9214985
-0.07972339,1.174882,-0.01000841,-0.0989883,-0.3667924,0.04152714,0.9240888
-0.08025109,1.172908,-0.008430575,-0.08794935,-0.3660218,0.04441125,0.9253759
-0.0813154,1.168626,-0.005272105,-0.06458769,-0.363583,0.05021178,0.9279626
-0.08176454,1.166327,-0.003742564,-0.05202273,-0.3620788,0.05293542,0.9291881
-0.08219232,1.16388,-0.002183346,-0.03871224,-0.3600554,0.05565839,0.9304641
-0.08299546,1.159001,0.001083855,-0.01161538,-0.355471,0.06024601,0.9326714
-0.08326225,1.156641,0.002715165,0.0007692887,-0.3530219,0.06164848,0.9335815
-0.08356309,1.151441,0.005684646,0.02323017,-0.3479201,0.06452924,0.9350122
-0.08362803,1.149132,0.007485673,0.03588386,-0.3458046,0.06632429,0.9352714
-0.08358045,1.145177,0.01055368,0.05821077,-0.3394808,0.06698065,0.9364176
-0.08353905,1.143397,0.01219423,0.06689696,-0.3363559,0.06692204,0.936969
-0.08334343,1.141735,0.01384377,0.07323752,-0.3332762,0.0663828,0.9376335
-0.08294009,1.13825,0.01718456,0.08843434,-0.3269941,0.06492745,0.9386366
-0.08231448,1.136168,0.01844515,0.0980106,-0.3225161,0.06363826,0.9393228
-0.08060473,1.13169,0.02091229,0.1192025,-0.3109315,0.06074704,0.9409688
-0.07973014,1.12999,0.0223612,0.1290658,-0.3048108,0.06069342,0.9416733
-0.07843989,1.126369,0.0261075,0.1450083,-0.2937964,0.06137595,0.9428092
-0.07672643,1.12538,0.02658282,0.1542497,-0.2864117,0.06092647,0.9436436
-0.07393979,1.12244,0.03004434,0.1685274,-0.2681303,0.05599771,0.9468732
-0.07268067,1.121041,0.03256518,0.1739413,-0.2566817,0.05403365,0.9491782
-0.07005336,1.120107,0.03365716,0.1782941,-0.2448878,0.05405185,0.9514828
-0.06548292,1.117877,0.03737222,0.1893627,-0.2179398,0.05511961,0.9558273
-0.06283396,1.1168,0.03901949,0.1945608,-0.2031375,0.05528757,0.9580316
-0.05740177,1.11561,0.04239079,0.2015387,-0.1726774,0.05644953,0.9624854
-0.05453821,1.11512,0.04411887,0.2036287,-0.1575498,0.05752999,0.9645744
-0.04853525,1.1137,0.04708877,0.2088927,-0.126729,0.05933554,0.9678755
-0.04549746,1.112919,0.04831089,0.2123208,-0.1108843,0.05980708,0.9690447
-0.04245316,1.112076,0.04939366,0.2160879,-0.09504271,0.06007494,0.9698783
-0.03626636,1.11051,0.05147275,0.2242824,-0.06450733,0.06059336,0.9704971
-0.03322493,1.109684,0.05236311,0.2284875,-0.04970055,0.06084932,0.9703714
-0.02709917,1.108138,0.05374421,0.2363817,-0.02052038,0.05971732,0.9696063
-0.02401165,1.107615,0.05454362,0.2394763,-0.0061743,0.05872731,0.9691048
-0.01803299,1.106507,0.05614566,0.2449763,0.02085765,0.05702033,0.9676261
-0.01510646,1.105429,0.05658067,0.2472856,0.03457868,0.05581267,0.9667156
-0.01197485,1.104506,0.05690396,0.2505244,0.04795651,0.05459065,0.9653795
-0.006423946,1.104208,0.05817603,0.2596636,0.0754502,0.05113101,0.9613884
-0.003307097,1.103051,0.05824273,0.2632603,0.08770262,0.05000258,0.959428
0.002429091,1.100023,0.05745179,0.2677929,0.1131767,0.04777864,0.9556125
0.005292173,1.099217,0.05730042,0.271031,0.1262787,0.04600777,0.9531417
0.01057673,1.098242,0.05748702,0.2778548,0.150958,0.04381222,0.9476755
0.01332732,1.097522,0.05733397,0.2803634,0.1624175,0.04325813,0.9450638
0.01872867,1.096224,0.05671527,0.2849336,0.1852715,0.04309372,0.939484
0.02110718,1.095867,0.05644471,0.2873496,0.1954658,0.0433556,0.9366663
0.02335748,1.095488,0.05626689,0.2893386,0.2050638,0.04318376,0.934006
0.02766955,1.094909,0.05598434,0.2915755,0.2221899,0.04224692,0.9294248
