H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02961507,1.203727,0.006202003,-0.2969701,-0.1891416,0.004437457,0.9359565
-0.02977623,1.20409,0.005754977,-0.2997751,-0.1911415,0.00346901,0.9346592
-0.02987318,1.204815,0.004903735,-0.3045056,-0.1932058,0.001296448,0.932709
-0.02999607,1.205492,0.004510123,-0.3067343,-0.1937551,0.0008809427,0.9318649
-0.02993082,1.205735,0.003952798,-0.3114536,-0.1939828,-0.0004202311,0.9302511
-0.02993082,1.205735,0.003952798,-0.3114536,-0.1939828,-0.0004202311,0.9302511
-0.02981666,1.206226,0.003318476,-0.314148,-0.1934926,-0.00169799,0.9294454
-0.02963634,1.206597,0.002730893,-0.3165004,-0.1920797,-0.002530934,0.9289383
-0.029532,1.206724,0.002522846,-0.3174401,-0.1912602,-0.002553407,0.9287867
-0.02928947,1.206906,0.002164889,-0.3189022,-0.1896272,-0.002023757,0.928622
-0.02923194,1.207065,0.001885329,-0.3193454,-0.1886854,-0.001668645,0.9286622
-0.02896523,1.207043,0.001547277,-0.3196758,-0.1868633,-0.001030967,0.9289179
-0.02885697,1.207053,0.001410128,-0.3198614,-0.1858816,-0.0007912065,0.9290512
-0.02871307,1.206963,0.001422036,-0.3191282,-0.184733,-0.0001624077,0.9295326
-0.02850182,1.206908,0.001366615,-0.3187792,-0.1830871,0.0007943725,0.9299776
-0.02841628,1.206919,0.001316659,-0.3190461,-0.1824615,0.0009459312,0.9300089
-0.02827695,1.206914,0.001232697,-0.3187557,-0.1814542,0.0009785027,0.9303055
-0.02820105,1.20685,0.001233898,-0.3181071,-0.1809559,0.0006766456,0.9306247
-0.02805141,1.206763,0.001187527,-0.3173657,-0.1804819,0.000649572,0.9309698
-0.02799816,1.206747,0.001112516,-0.3172131,-0.1803828,0.0005159948,0.9310411
-0.02785524,1.206613,0.001133068,-0.3159598,-0.1800171,-0.00035781,0.931538
