H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003767543,1.191162,0.002807545,-0.2406992,-0.135291,0.01369847,0.9610268
-0.005548067,1.191982,0.001327352,-0.248015,-0.1450271,0.01251988,0.9577573
-0.006335571,1.192297,0.0006380994,-0.2511407,-0.1492236,0.01157982,0.9563088
-0.007555894,1.192995,-0.0006340975,-0.256484,-0.1559073,0.01038479,0.9538349
-0.008162126,1.193459,-0.001275126,-0.2593736,-0.1587728,0.01031032,0.9525808
-0.008739068,1.193737,-0.001902235,-0.2622994,-0.1613589,0.01001394,0.9513475
-0.009603977,1.194017,-0.002960843,-0.2663662,-0.1653106,0.008671659,0.9495506
-0.009878188,1.194218,-0.003441497,-0.2675329,-0.1666104,0.008237229,0.9489991
-0.01013433,1.194527,-0.00386607,-0.2689007,-0.1677456,0.008050853,0.948414
-0.01060371,1.194957,-0.004669077,-0.27206,-0.1686554,0.008326157,0.9473486
-0.01074234,1.19493,-0.005188744,-0.2735081,-0.1689957,0.008425507,0.94687
-0.0107347,1.194887,-0.005411658,-0.2735066,-0.1688132,0.008208082,0.9469049
-0.01064454,1.195017,-0.005698424,-0.2731279,-0.1675374,0.00834805,0.9472395
-0.0108173,1.195089,-0.006014515,-0.2733766,-0.1667317,0.008239524,0.9473109
-0.01073244,1.195187,-0.006067407,-0.273615,-0.1660773,0.008180521,0.9473575
-0.01049315,1.195267,-0.006062045,-0.2734538,-0.1644619,0.007611315,0.9476905
-0.01036561,1.195139,-0.005997268,-0.2726005,-0.163292,0.007094785,0.9481426
-0.01001085,1.194678,-0.005663834,-0.2698131,-0.1608747,0.006476643,0.9493567
-0.009714105,1.194372,-0.005387616,-0.2676184,-0.1593156,0.006112353,0.9502429
-0.008675672,1.193354,-0.004162718,-0.2617627,-0.1547379,0.005104877,0.9526334
-0.008238532,1.192851,-0.003613225,-0.2581933,-0.1516975,0.004524693,0.9540983
-0.007041308,1.19168,-0.002141462,-0.2498025,-0.144543,0.004048648,0.9574391
-0.00634209,1.191037,-0.001370185,-0.2448817,-0.1402372,0.004101067,0.9593486
-0.005605232,1.190352,-0.0004871096,-0.2397127,-0.135777,0.004050934,0.9612939
-0.003948715,1.188734,0.001482146,-0.2275777,-0.1250427,0.004628209,0.965687
-0.003085043,1.187897,0.002504043,-0.2214335,-0.119523,0.00504722,0.9678099
-0.001197532,1.186195,0.004694138,-0.2086767,-0.1076225,0.006057757,0.9720261
-0.0001778156,1.185318,0.005799185,-0.2023752,-0.1013793,0.006750857,0.974023
0.001896653,1.183623,0.008080873,-0.1900025,-0.08864525,0.008203544,0.9777391
0.002962437,1.182699,0.009227032,-0.1840505,-0.0822823,0.008794835,0.9794272
0.004040326,1.181769,0.01036874,-0.178005,-0.07570282,0.009170298,0.9810705
0.006418034,1.179734,0.01263733,-0.1653958,-0.06193281,0.009643948,0.9842335
0.007677153,1.178592,0.01377085,-0.1587604,-0.05463232,0.009860524,0.9857551
0.01019275,1.176372,0.01607765,-0.1447166,-0.03991472,0.01080887,0.9886087
0.01154624,1.175312,0.01722863,-0.1375835,-0.03260716,0.01152549,0.9898862
0.01417686,1.172883,0.01949048,-0.1230638,-0.01800532,0.0127186,0.9921539
0.01553066,1.171601,0.02060213,-0.1154353,-0.01065873,0.01347549,0.9931664
0.01680939,1.170248,0.02169478,-0.1074381,-0.00325428,0.01395315,0.9941086
0.01952245,1.167307,0.02375065,-0.09015962,0.01191434,0.01422584,0.9957545
0.02096152,1.165715,0.02463379,-0.08060703,0.01989894,0.01393089,0.9964499
0.02392863,1.162418,0.02630127,-0.06008873,0.03582697,0.01386109,0.9974536
0.02545694,1.16067,0.02715145,-0.04943481,0.04376595,0.01396117,0.9977203
0.02838418,1.157779,0.02910288,-0.03045692,0.06021114,0.01356085,0.9976287
0.03002041,1.156827,0.03011138,-0.02179264,0.06802531,0.01439995,0.9973416
0.03298644,1.15417,0.03207491,-0.007152963,0.083211,0.01604499,0.9963771
0.03434183,1.15278,0.03295881,0.0006454872,0.09010296,0.01681194,0.9957904
0.03557607,1.151299,0.03376981,0.008477883,0.09684526,0.0169616,0.9951188
0.0381065,1.148266,0.03516854,0.02357778,0.1086969,0.01754411,0.9936404
0.03924948,1.146796,0.035769,0.03083223,0.1138932,0.01795751,0.9928521
0.04134199,1.144246,0.03693066,0.04459068,0.1232526,0.01917184,0.9911876
0.04232742,1.143202,0.03762691,0.04997327,0.1267421,0.02037752,0.9904665
0.04369716,1.141523,0.03912266,0.05928384,0.1326823,0.02161215,0.989148
0.04444822,1.140694,0.03977409,0.06335679,0.1345032,0.0216807,0.9886479
0.04496412,1.139678,0.04043683,0.06753006,0.1364368,0.02162308,0.9881079
0.04589421,1.137593,0.04132222,0.07665686,0.1382318,0.02353265,0.9871483
0.04616364,1.13685,0.0418053,0.08098242,0.1378371,0.02444392,0.986836
0.04652977,1.135876,0.04316092,0.08725122,0.1363067,0.02494967,0.9865015
0.04655817,1.135326,0.04389075,0.08960639,0.1353717,0.02534831,0.9864089
0.04641927,1.133741,0.04502379,0.09563749,0.1322003,0.02630727,0.9862477
0.0462719,1.132781,0.04543361,0.09931499,0.1295569,0.0270852,0.9862139
0.04555458,1.131493,0.04637295,0.1064033,0.1227608,0.0278043,0.986324
0.04510327,1.13109,0.04696472,0.1088622,0.1189669,0.02768526,0.9865239
0.04468664,1.130675,0.04755787,0.1108611,0.1149164,0.02769502,0.9867811
0.04371732,1.129599,0.04858539,0.1145363,0.1066618,0.02733814,0.987298
0.04316403,1.129046,0.04897946,0.1164881,0.102809,0.02670495,0.9874957
0.04216907,1.128317,0.04977193,0.1198215,0.09493656,0.02580429,0.9879089
0.04172916,1.128065,0.05023038,0.1211227,0.09098359,0.02566108,0.9881259
0.0407496,1.127366,0.05098654,0.1237734,0.0832753,0.02523572,0.988488
0.04025085,1.126901,0.05119764,0.1252777,0.07958076,0.02497414,0.9886095
0.03977126,1.126501,0.05141972,0.1268352,0.07598922,0.02485503,0.9886965
0.03884991,1.126184,0.05200072,0.1289779,0.06944565,0.02405302,0.9889203
0.03846721,1.12608,0.05230848,0.12962,0.06608947,0.02381839,0.989072
0.03757042,1.125554,0.05269663,0.1308799,0.05943781,0.0238666,0.989327
0.03712075,1.125363,0.05290446,0.1314761,0.05623097,0.02374654,0.9894384
0.03635559,1.125455,0.05332446,0.1313514,0.0508513,0.02317654,0.9897594
0.0360526,1.125539,0.05351655,0.131025,0.04822216,0.02318097,0.9899342
0.0357027,1.125544,0.05362111,0.1307101,0.04590087,0.02311441,0.9900877
0.0349653,1.125736,0.05375228,0.1298564,0.04141644,0.0231581,0.9903967
0.03461806,1.126062,0.05384126,0.12869,0.03929163,0.02313846,0.990636
0.03415435,1.126857,0.05398172,0.1249755,0.03506234,0.02384223,0.9912534
0.03380992,1.127289,0.05397175,0.1227891,0.03317114,0.02407895,0.991586
0.03298221,1.12878,0.05398925,0.1160175,0.02934735,0.02451311,0.9925109
0.03263514,1.129745,0.05400162,0.1116708,0.02722793,0.02503679,0.9930566
0.03185859,1.131408,0.05378279,0.1030072,0.02346232,0.02596196,0.9940649
0.03140599,1.132432,0.05363135,0.09838841,0.02147151,0.02637571,0.9945667
0.03096279,1.133662,0.05344794,0.09296441,0.01947397,0.02689091,0.9951157
0.03020858,1.136145,0.05295093,0.08114757,0.01544162,0.0283773,0.9961784
0.02981691,1.137212,0.05257095,0.07585867,0.01363632,0.02902811,0.9966027
0.0289449,1.13969,0.05167641,0.06450327,0.01017514,0.0299806,0.9974151
0.02852604,1.141162,0.05130441,0.05774777,0.008453406,0.03049254,0.9978296
0.02772488,1.143941,0.05032371,0.04408056,0.005221807,0.03216059,0.9984965
0.02729762,1.145268,0.04983931,0.03749786,0.003727583,0.0326785,0.9987553
0.02688157,1.146812,0.04919934,0.02994511,0.002234858,0.03291466,0.999007
0.02603946,1.150156,0.04810479,0.01262953,-0.0007533316,0.03378206,0.9993491
0.02566548,1.151879,0.04761722,0.004039875,-0.00231067,0.03451867,0.9993932
0.02465693,1.155333,0.04661785,-0.0135953,-0.005791335,0.03476644,0.9992862
0.02417154,1.157025,0.04598463,-0.02299248,-0.007816877,0.03455821,0.9991076
0.02320256,1.159775,0.04443816,-0.03955753,-0.01123672,0.03348804,0.9985927
0.02276779,1.161111,0.04375866,-0.04630806,-0.01289742,0.03293847,0.9983008
0.02185804,1.163946,0.04231384,-0.06049215,-0.01643674,0.03247948,0.9975047
0.02126982,1.165377,0.04169299,-0.06830414,-0.01831905,0.03199333,0.9969832
0.0208859,1.166659,0.04095119,-0.07574488,-0.02046158,0.03212649,0.9963996
0.01984444,1.168878,0.03951252,-0.08910323,-0.02424546,0.03208058,0.9952103
0.01933942,1.17008,0.0388311,-0.09603623,-0.02610561,0.03233458,0.9945099
0.01839026,1.1723,0.03732685,-0.1101031,-0.02932962,0.03205838,0.99297
0.01788441,1.173356,0.03653109,-0.1166977,-0.03083338,0.03211484,0.9921691
0.01690698,1.175357,0.0350368,-0.1293843,-0.03424208,0.03226754,0.9904777
0.01637968,1.176244,0.03423012,-0.1356298,-0.03583016,0.03212832,0.9895901
0.01587701,1.177018,0.03341038,-0.1416697,-0.03736489,0.03178261,0.9886978
0.01508555,1.178465,0.03169616,-0.1518316,-0.04039332,0.03124935,0.9870861
0.01462561,1.179104,0.0308008,-0.1561741,-0.04172187,0.0310142,0.9863605
0.01386765,1.180041,0.02908826,-0.1634262,-0.04420505,0.0304463,0.9850943
0.01351786,1.18051,0.02821866,-0.1667653,-0.04541741,0.03031957,0.9844833
0.01294231,1.181172,0.02649921,-0.1721968,-0.04736391,0.03004653,0.9834644
0.01264752,1.181604,0.02557155,-0.1742007,-0.04814744,0.02975488,0.9830822
0.01217271,1.18201,0.02397525,-0.1781221,-0.04874537,0.02877221,0.982379
0.01203673,1.182352,0.02316796,-0.1801311,-0.04911935,0.02840451,0.9820047
0.01190796,1.182673,0.02235581,-0.1819936,-0.04914834,0.02809762,0.9816687
0.01168394,1.183144,0.02088888,-0.1861348,-0.04874681,0.02766877,0.9809241
0.0117161,1.183377,0.02024321,-0.1882264,-0.04854405,0.02776967,0.9805321
