H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06409712,1.163834,0.001948128,-0.03981969,-0.3276065,0.04709074,0.9427995
-0.06421069,1.163981,0.001961522,-0.04054545,-0.3280324,0.04704008,0.942623
-0.06426659,1.164041,0.001974067,-0.04089065,-0.328186,0.04719127,0.942547
-0.06436463,1.164132,0.001971107,-0.04146792,-0.3284824,0.04724029,0.9424162
-0.06441325,1.164182,0.001958923,-0.04181632,-0.3285435,0.0471382,0.9423845
-0.06444079,1.164256,0.001997788,-0.04237293,-0.3286728,0.04704922,0.942319
-0.06446789,1.164379,0.002044335,-0.04295596,-0.3287651,0.04694364,0.9422657
-0.0644645,1.164368,0.002060115,-0.0430712,-0.328678,0.04692973,0.9422915
-0.0644531,1.164365,0.002083715,-0.04348675,-0.3287664,0.04693059,0.9422415
-0.06445228,1.16441,0.002101511,-0.04398787,-0.3288122,0.04677434,0.9422101
-0.06444652,1.164636,0.002078978,-0.04549729,-0.3288431,0.04666566,0.9421329
-0.06441524,1.164745,0.002050631,-0.04606178,-0.328691,0.04671644,0.9421561
-0.06433514,1.164858,0.001941269,-0.04644698,-0.328413,0.04701674,0.9422192
-0.06429703,1.164866,0.001905359,-0.04633294,-0.3281639,0.04732267,0.9422963
-0.06427296,1.164861,0.001858819,-0.0462008,-0.3279808,0.04744036,0.9423606
-0.06420323,1.164855,0.001679521,-0.04599013,-0.3275924,0.04743175,0.9425064
-0.06415398,1.164858,0.001563659,-0.04575304,-0.3273531,0.04760934,0.9425921
-0.0640123,1.16472,0.001418339,-0.04495962,-0.3268117,0.04815357,0.9427905
-0.06392977,1.164562,0.001390142,-0.04416162,-0.3266373,0.04831859,0.9428802
-0.06377925,1.164084,0.001381686,-0.04137746,-0.3255452,0.0482581,0.9433872
-0.06370539,1.163704,0.001449531,-0.038916,-0.3247946,0.0481078,0.9437582
-0.06338199,1.162171,0.001721585,-0.03228116,-0.3232245,0.04821961,0.9445416
-0.06321121,1.161199,0.001872692,-0.02747422,-0.3222757,0.04848756,0.945004
-0.06298014,1.160091,0.002051895,-0.02221732,-0.3212574,0.04910675,0.9454569
-0.0625388,1.157512,0.002652176,-0.008659616,-0.3190284,0.05311741,0.9462159
-0.06241571,1.156046,0.003002975,-0.0009441057,-0.3176731,0.05522941,0.94659
-0.06196609,1.152881,0.003764281,0.01595126,-0.3138372,0.05841099,0.9475442
-0.06173593,1.15157,0.004258011,0.0231586,-0.312165,0.05953845,0.9478775
