H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03617061,1.18937,0.01993693,-0.2089384,0.1135109,0.04724704,0.9701689
0.03641845,1.189645,0.01968327,-0.2105715,0.1142223,0.04741015,0.9697243
0.03653564,1.189791,0.01957276,-0.2113727,0.1143513,0.04762084,0.9695244
0.03673366,1.190069,0.01936534,-0.2129124,0.1147389,0.04760571,0.9691424
0.03683882,1.1902,0.0192473,-0.2138058,0.1147847,0.04758541,0.9689413
0.03692202,1.190333,0.01914288,-0.2145047,0.1148993,0.0475885,0.9687731
0.03697956,1.190434,0.01908591,-0.2152649,0.114815,0.04759825,0.9686139
0.03710072,1.190535,0.01898913,-0.2161142,0.1148421,0.04765872,0.9684186
0.03718569,1.190586,0.01894259,-0.2165117,0.1144163,0.04732037,0.9683968
0.03719165,1.190643,0.01896672,-0.2167382,0.1142316,0.04713935,0.9683768
0.03716559,1.190736,0.01899264,-0.2170097,0.1138423,0.0471049,0.9683635
0.0371462,1.19075,0.01901972,-0.2168658,0.1134456,0.0473467,0.9684305
0.03706529,1.190771,0.01903891,-0.2165921,0.1126438,0.04760876,0.9685725
0.03700656,1.190783,0.01909553,-0.2166919,0.1122672,0.04755421,0.9685966
0.03693618,1.190809,0.01914289,-0.2167995,0.1118612,0.04753459,0.9686204
0.03680939,1.190805,0.01922433,-0.2171002,0.1112369,0.04768454,0.9686176
0.036729,1.190768,0.01925387,-0.2170758,0.1108858,0.0475758,0.9686687
0.03652151,1.190645,0.01938772,-0.2164899,0.109913,0.04767505,0.9689057
0.03636523,1.190565,0.01950313,-0.2158728,0.1091684,0.04739037,0.9691415
0.03601824,1.190308,0.01975242,-0.2140127,0.107393,0.04712588,0.9697652
0.03581758,1.190095,0.01990139,-0.212772,0.1063497,0.04705119,0.9701567
0.0348661,1.18927,0.0204392,-0.2087184,0.1024021,0.04744927,0.9714417
0.03431706,1.188821,0.02076133,-0.2059532,0.09947608,0.04718439,0.9723484
0.03372262,1.188274,0.02110939,-0.2026486,0.09619889,0.04654511,0.9734027
0.03249873,1.186936,0.02188437,-0.1946186,0.08885606,0.04533969,0.9757933
0.03186029,1.18627,0.02233555,-0.1902377,0.08475206,0.04512802,0.9770313
