H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01239343,1.178181,0.03383156,-0.1363318,-0.04838059,0.01771317,0.9893226
0.01142369,1.17934,0.03325431,-0.1422883,-0.05372691,0.01671943,0.9882246
0.01088521,1.179891,0.03296131,-0.1457,-0.05641818,0.01629963,0.9875844
0.009733233,1.18091,0.03239672,-0.1525234,-0.06226229,0.01518605,0.9862198
0.009172145,1.18143,0.03208976,-0.1558402,-0.06539732,0.0148146,0.9855037
0.008060988,1.182459,0.0314109,-0.1625978,-0.07170615,0.01379407,0.9839867
0.007541277,1.182951,0.03107186,-0.1658758,-0.07485067,0.01309879,0.9832146
0.006421778,1.183951,0.03039788,-0.1722366,-0.08115613,0.01151547,0.9816393
0.005836055,1.184521,0.03005652,-0.1754435,-0.08431712,0.01096705,0.9808109
0.005276932,1.184995,0.02969935,-0.1786506,-0.08764405,0.0104626,0.9799454
0.004128407,1.185905,0.02901007,-0.184589,-0.09385876,0.008640815,0.9782856
0.00363471,1.186312,0.02863228,-0.1874545,-0.09706629,0.008081726,0.9774321
0.002576385,1.187149,0.02790063,-0.1932738,-0.1033721,0.007010948,0.9756589
0.002009679,1.187548,0.0275175,-0.196016,-0.1065149,0.006479417,0.974777
0.001081813,1.188372,0.02675765,-0.2013495,-0.1124808,0.005225616,0.9730257
0.0007275417,1.188798,0.02641371,-0.203618,-0.1153511,0.004146568,0.9722225
-8.175522E-05,1.189228,0.0256495,-0.2081979,-0.1197401,0.003181494,0.9707244
-0.0002962388,1.18944,0.02529899,-0.2100557,-0.1220063,0.002715307,0.9700431
-0.0005471967,1.18963,0.02493504,-0.2115534,-0.1237981,0.001869182,0.9694925
-0.000957638,1.189902,0.02433646,-0.213573,-0.1260779,0.0007255612,0.9687572
-0.001036149,1.19004,0.02407432,-0.2143703,-0.1269132,0.0004475869,0.9684721
-0.0009933375,1.190149,0.02365459,-0.215293,-0.1275454,1.240625E-05,0.9681844
-0.0009117797,1.190166,0.0235187,-0.2150992,-0.127367,-0.0008358232,0.9682506
-0.0008359663,1.190262,0.02318317,-0.2140177,-0.1248793,-0.002122004,0.9688122
-0.00047547,1.190245,0.02316157,-0.2136905,-0.1230209,-0.002025803,0.9691224
0.0005040355,1.190294,0.02322902,-0.2131018,-0.1184475,-0.002251657,0.969821
0.001527641,1.190283,0.02357382,-0.2126337,-0.1150742,-0.00301376,0.9703277
0.002287604,1.190258,0.02375656,-0.2122307,-0.1112243,-0.003832146,0.9708618
0.004022244,1.19016,0.02417365,-0.2113939,-0.1016239,-0.004116717,0.9720948
0.004956085,1.190143,0.02444528,-0.2109191,-0.09658167,-0.003822678,0.9727129
0.006939363,1.190139,0.02495984,-0.2099662,-0.08564424,-0.003768044,0.9739431
0.00806054,1.190043,0.02521998,-0.2094737,-0.07968222,-0.003972039,0.9745541
0.01037622,1.189916,0.02576316,-0.2084375,-0.06699594,-0.003400686,0.9757324
0.01151001,1.189829,0.02600129,-0.2078877,-0.06069933,-0.002823153,0.9762635
0.01267894,1.189757,0.02626053,-0.2072167,-0.05447628,-0.002249406,0.9767746
0.01506861,1.189654,0.02672909,-0.2060426,-0.04198842,-0.001139702,0.9776411
0.01625755,1.189688,0.02697575,-0.2058414,-0.03582396,-0.0005286608,0.9779293
0.01842072,1.189746,0.02732725,-0.2054137,-0.02380503,0.0001644388,0.9783857
0.01953873,1.189726,0.02753376,-0.2051951,-0.01805852,0.0004138277,0.9785544
0.02190429,1.189632,0.02786213,-0.2041623,-0.005947567,0.0004694141,0.9789189
0.02326302,1.189481,0.02804447,-0.203256,0.0006033041,0.0003875841,0.9791254
0.02455878,1.18925,0.02821179,-0.2022559,0.007729424,0.0006236615,0.979302
0.0273907,1.188902,0.02852602,-0.1998237,0.02262225,0.00167215,0.9795693
0.02880804,1.188896,0.02864022,-0.1981392,0.02986586,0.002552535,0.9797155
0.03147093,1.188287,0.02891336,-0.1955158,0.04448123,0.004229781,0.9796821
0.03285904,1.188051,0.02902244,-0.1938286,0.05116268,0.005306693,0.979686
