H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01877524,1.196071,-0.001922739,-0.2663184,-0.008762932,0.02827584,0.9634304
0.01869055,1.196548,-0.002391616,-0.2695785,-0.008812604,0.02833019,0.9625213
0.01855692,1.197292,-0.003247358,-0.2755922,-0.009011693,0.027975,0.9608252
0.01852208,1.197579,-0.003636973,-0.2782781,-0.009016406,0.02789517,0.9600531
0.01848942,1.197844,-0.003989302,-0.2805527,-0.009111853,0.02767698,0.9593962
0.01838277,1.198311,-0.00462873,-0.2845841,-0.00893284,0.02758463,0.9582125
0.01840465,1.198531,-0.004944261,-0.286187,-0.008973349,0.02761238,0.9577338
0.0183342,1.19882,-0.005484179,-0.2888987,-0.008868799,0.02745573,0.9569248
0.0182747,1.198908,-0.005724732,-0.2895654,-0.008740441,0.02739155,0.9567263
0.01825127,1.198956,-0.005935547,-0.2903133,-0.008659953,0.02756837,0.9564953
0.01818357,1.199151,-0.006368311,-0.2910485,-0.008484209,0.02787915,0.9562644
0.01815896,1.19914,-0.006467297,-0.2910791,-0.008494373,0.02798346,0.9562519
0.01811053,1.199133,-0.00665038,-0.2912335,-0.008345039,0.02827106,0.9561977
0.01807496,1.199125,-0.006705924,-0.291227,-0.008198011,0.0285526,0.9561927
0.01801393,1.199117,-0.006861988,-0.2911445,-0.008344952,0.02897537,0.9562038
0.0179604,1.199067,-0.006871849,-0.290982,-0.008318531,0.02884873,0.9562573
0.01784486,1.19889,-0.006801769,-0.2900705,-0.008397794,0.0292122,0.9565225
0.01773196,1.198769,-0.006726092,-0.2893693,-0.008608472,0.02950324,0.956724
0.01754533,1.198592,-0.006602788,-0.2882757,-0.009021865,0.03003856,0.9570337
0.01695201,1.198134,-0.006198105,-0.2848398,-0.0114751,0.0323643,0.9579599
0.01628498,1.197538,-0.005665703,-0.2825539,-0.01339246,0.03319842,0.9585832
0.01529527,1.196534,-0.00491137,-0.2763889,-0.01745375,0.03504346,0.9602481
0.01475875,1.195994,-0.004442334,-0.2726979,-0.0201347,0.03651136,0.9611958
0.01346856,1.195027,-0.00340288,-0.2647639,-0.02623085,0.03921473,0.9631584
0.01275669,1.194542,-0.002844864,-0.2605049,-0.02968995,0.04029351,0.9641743
0.0113112,1.193363,-0.001680303,-0.2521673,-0.0370875,0.04253278,0.9660368
0.0105384,1.192717,-0.001058242,-0.2478764,-0.04102026,0.04364119,0.9669385
0.009718818,1.191998,-0.0004177845,-0.2435938,-0.045162,0.04443638,0.9678057
0.008023128,1.190872,0.000903568,-0.2350959,-0.05395867,0.04561136,0.9694008
0.007181898,1.190308,0.001564586,-0.2312938,-0.05852934,0.04583665,0.9700394
0.00549847,1.189089,0.002821847,-0.2243075,-0.06774315,0.04634223,0.9710558
0.004674811,1.188518,0.00345408,-0.2207974,-0.07220585,0.0466621,0.9715233
0.00297717,1.187498,0.004622653,-0.2140725,-0.0808749,0.04651935,0.9723519
0.002217893,1.186931,0.005196808,-0.2108189,-0.08517826,0.046658,0.9726886
0.001453705,1.186356,0.005795586,-0.2074923,-0.08940344,0.04673835,0.9730208
-0.0001950413,1.185089,0.006920958,-0.2004416,-0.0979929,0.04660175,0.973678
-0.001020063,1.184476,0.007481515,-0.1967667,-0.1024532,0.04665359,0.9739659
-0.002585679,1.18323,0.008617863,-0.1893751,-0.1112875,0.04669622,0.9744596
-0.003331978,1.182543,0.009165836,-0.1855995,-0.115399,0.04687924,0.9746991
-0.00479098,1.181004,0.0102417,-0.1769752,-0.1233031,0.04693177,0.9753325
-0.005513523,1.180102,0.0108156,-0.1721463,-0.1268731,0.04664945,0.9757524
-0.006625898,1.178141,0.01200614,-0.160453,-0.133417,0.04669216,0.9768698
-0.007128865,1.177086,0.01261027,-0.1542781,-0.1364151,0.04710871,0.9774303
-0.007653262,1.176001,0.01324582,-0.1478117,-0.1390926,0.04757783,0.9780293
-0.008596591,1.173761,0.01453862,-0.1339537,-0.1435209,0.04815104,0.9793568
-0.008976199,1.172534,0.01520313,-0.126531,-0.1450173,0.04835678,0.980113
-0.009479227,1.170136,0.01657788,-0.1114535,-0.147396,0.04949223,0.981531
-0.009695224,1.168889,0.01725444,-0.1039105,-0.1480029,0.04993406,0.9822446
-0.00995953,1.166533,0.01867441,-0.08956525,-0.1484267,0.05098785,0.9835385
-0.01001457,1.165403,0.01945736,-0.08277488,-0.1482963,0.05158996,0.9841214
-0.01000872,1.164319,0.02024732,-0.07630476,-0.1476537,0.05233336,0.9847016
-0.009868587,1.162444,0.02174542,-0.06450997,-0.1452877,0.05299715,0.9858606
-0.009647642,1.16156,0.02245811,-0.05895858,-0.1435631,0.05288412,0.9864668
-0.008891803,1.159752,0.02396207,-0.04800775,-0.1385636,0.05306647,0.9877648
-0.008404628,1.158841,0.02469821,-0.04243135,-0.1356827,0.05329328,0.9884076
-0.007041026,1.157009,0.02610801,-0.03097845,-0.1279303,0.05308806,0.9898767
-0.006274506,1.15612,0.02678065,-0.02519804,-0.123211,0.05261103,0.9906645
-0.004236217,1.154457,0.02830203,-0.01432071,-0.11152,0.05241742,0.9922755
-0.003066693,1.153683,0.02906176,-0.009392481,-0.1047602,0.05254289,0.9930641
-0.001799867,1.152974,0.02982409,-0.004522935,-0.09746046,0.05242307,0.9938475
0.0009263009,1.151751,0.03130181,0.003546371,-0.0815211,0.05251586,0.9952808
0.002421129,1.151246,0.03198535,0.006788642,-0.0731089,0.05245413,0.9959205
0.005622882,1.150404,0.03329657,0.01232487,-0.0554338,0.05214065,0.9970238
0.007283707,1.150076,0.03393163,0.01461256,-0.04631951,0.05232812,0.9974482
0.01062425,1.149494,0.03501521,0.01861024,-0.02860759,0.05279325,0.9980221
0.01227827,1.14925,0.0354358,0.02026024,-0.01985909,0.05290145,0.9981967
0.01399012,1.148939,0.03576818,0.02160881,-0.01100028,0.05271767,0.998315
0.01723451,1.1486,0.03631251,0.02413121,0.006104765,0.05252417,0.9983094
0.01879251,1.148591,0.03657886,0.02521341,0.01423265,0.0523716,0.9982079
0.02196805,1.148544,0.03701217,0.02658787,0.03018842,0.051983,0.9978374
0.02354968,1.148544,0.03711063,0.02697039,0.03822364,0.05195383,0.9975532
0.026621,1.148444,0.03714896,0.02756285,0.05382029,0.05184516,0.9968228
0.0281121,1.148538,0.03718305,0.02760222,0.06156801,0.05165091,0.9963833
0.03103613,1.149048,0.03720422,0.02650124,0.07703632,0.05135817,0.9953519
0.03243669,1.149241,0.03716309,0.02530835,0.08469266,0.05111638,0.9947732
0.03382929,1.149442,0.03706552,0.02452799,0.09190831,0.05103829,0.9941561
0.03631097,1.149674,0.03675251,0.02364474,0.1051589,0.0510685,0.9928618
0.0374456,1.149718,0.03652704,0.02353499,0.1112624,0.05082412,0.9922115
0.03953328,1.14995,0.03613794,0.02352357,0.1224201,0.05032295,0.9909226
0.04050955,1.15008,0.03597581,0.02331431,0.1273002,0.05007072,0.9903252
0.04213969,1.150345,0.0356648,0.0224948,0.136289,0.04948187,0.9891769
0.04287071,1.150489,0.03548991,0.0220585,0.1401598,0.04924889,0.9886573
0.04357219,1.150645,0.03530596,0.02118565,0.1436832,0.04905149,0.9881803
0.04474092,1.1511,0.03499505,0.0190587,0.1500343,0.0487964,0.9872919
0.04524358,1.151355,0.03484078,0.01788535,0.152606,0.04875728,0.9869216
0.04607962,1.151729,0.03457513,0.01562398,0.1571536,0.04864651,0.9862516
0.04647207,1.15196,0.03441975,0.01460913,0.1590386,0.04864036,0.9859652
0.04704323,1.152331,0.0341131,0.01274814,0.1622286,0.04843236,0.9854814
0.04729607,1.152501,0.03395222,0.0116477,0.1636952,0.04816635,0.9852656
0.04752227,1.15269,0.03378924,0.01072399,0.1650647,0.04803097,0.9850541
0.04785997,1.15301,0.03356874,0.009442226,0.1671744,0.04806194,0.9847099
0.04799756,1.1531,0.03349309,0.009134059,0.1677334,0.04821124,0.9846104
0.04833103,1.153318,0.03327031,0.008932811,0.1686261,0.04835507,0.9844528
0.04838736,1.153296,0.0332012,0.009237271,0.1689694,0.04848547,0.9843847
0.04849647,1.153169,0.03315289,0.01039175,0.1694824,0.04851325,0.9842836
0.04847671,1.153052,0.03315239,0.0112583,0.1694025,0.04837305,0.9842947
0.04841051,1.152813,0.03321052,0.01252208,0.169462,0.0477226,0.984301
0.0484188,1.152687,0.0332514,0.0131723,0.1696624,0.04743735,0.9842718
0.04845538,1.152539,0.03332341,0.01381304,0.1697244,0.04725464,0.984261
0.04851375,1.152196,0.03344126,0.01525266,0.1696732,0.0468651,0.9842672
0.04851291,1.152035,0.03349376,0.01582626,0.1694074,0.04660315,0.9843164
0.04844721,1.151871,0.03372305,0.01629625,0.1684476,0.04594722,0.9845043
0.04838195,1.151859,0.03390192,0.01627942,0.1678455,0.04561004,0.9846231
0.04816904,1.151867,0.03418347,0.01637722,0.1660952,0.04552787,0.9849221
0.04802188,1.151916,0.03431281,0.01604716,0.1650401,0.04554896,0.9851038
0.04781494,1.152051,0.03444842,0.01543724,0.1636876,0.0456853,0.9853329
0.04738542,1.152357,0.03484828,0.01386399,0.160308,0.04628882,0.9858836
0.04710479,1.152473,0.03503118,0.01312089,0.1583953,0.04667893,0.9861845
0.04623495,1.152642,0.0353724,0.01200022,0.1542342,0.04667322,0.9868584
0.04577116,1.152912,0.03556722,0.01050198,0.1520027,0.04655144,0.9872274
0.04495646,1.153519,0.03590946,0.006818862,0.1463188,0.04694911,0.9880992
0.04444115,1.153729,0.03607259,0.005286486,0.1432555,0.04698662,0.9885556
0.04329541,1.153906,0.03624963,0.002804264,0.1364093,0.04703222,0.9895315
0.04270525,1.154225,0.03634748,0.001190405,0.1327331,0.04679495,0.9900458
0.04208055,1.154648,0.0364538,-0.001279187,0.1286772,0.04625334,0.9906065
0.04058871,1.155482,0.03658376,-0.006534187,0.1205433,0.04465676,0.9916816
0.03982627,1.155874,0.03655632,-0.009140284,0.116006,0.04392492,0.9922347
0.03822511,1.156945,0.03654606,-0.01528002,0.1063782,0.0425548,0.9932972
0.0374027,1.15764,0.03653423,-0.01896284,0.1012969,0.04194379,0.9937907
0.03562409,1.159053,0.03640824,-0.02695373,0.09080669,0.0409067,0.9946629
0.03471849,1.159771,0.03632203,-0.03119794,0.08527066,0.0404967,0.9950455
0.03374659,1.160553,0.03616962,-0.03601276,0.07957712,0.04008253,0.9953713
0.03187367,1.162201,0.03578014,-0.04611684,0.06789895,0.03999176,0.9958231
0.03092077,1.163041,0.03554103,-0.05144362,0.06202743,0.0402239,0.9959359
0.02889,1.164889,0.03499839,-0.06271865,0.05039804,0.04004743,0.9959531
0.02789627,1.165791,0.0346818,-0.06864767,0.04465978,0.04001806,0.9958371
0.02605293,1.167419,0.03381975,-0.07978747,0.03311668,0.04104321,0.9954159
0.02515214,1.16815,0.03336208,-0.0848975,0.02750904,0.04159524,0.995141
0.02327318,1.169655,0.03245081,-0.09525583,0.01688186,0.04213307,0.9944175
