H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03847544,1.212239,-0.01663933,-0.2971344,-0.2400049,-0.009981221,0.9241261
-0.03927759,1.21274,-0.01754323,-0.3022226,-0.2461029,-0.01167453,0.9208466
-0.03997794,1.213136,-0.0184033,-0.3064872,-0.251397,-0.01320003,0.917982
-0.04098451,1.213927,-0.01985524,-0.3128482,-0.2594499,-0.0147423,0.9135614
-0.04141055,1.214088,-0.02062654,-0.3148193,-0.261976,-0.01571835,0.912146
-0.04207036,1.214314,-0.02153988,-0.318209,-0.2659185,-0.01616901,0.9098181
-0.04241054,1.214422,-0.02200233,-0.3195836,-0.2673867,-0.01639505,0.9089015
-0.0429339,1.214748,-0.02265773,-0.3223279,-0.2693744,-0.0154395,0.9073609
-0.04318098,1.214899,-0.02289007,-0.3234859,-0.2697675,-0.01509035,0.9068378
-0.04337693,1.215094,-0.02313168,-0.3247595,-0.2700288,-0.01461237,0.9063124
-0.0437236,1.215334,-0.02360831,-0.327347,-0.2702586,-0.01394842,0.905323
-0.04398013,1.215296,-0.02382082,-0.3282675,-0.2705113,-0.01398049,0.9049136
-0.04438735,1.215166,-0.02409166,-0.3284802,-0.2710679,-0.01413239,0.9046674
-0.04456384,1.215298,-0.02432659,-0.3287062,-0.2711315,-0.01391298,0.9045697
-0.04499922,1.215205,-0.024462,-0.3294142,-0.2712547,-0.01351879,0.9042811
-0.04521842,1.215219,-0.02452885,-0.3298396,-0.2713361,-0.01327857,0.9041052
-0.04563202,1.215352,-0.02468181,-0.3304973,-0.2719013,-0.01310379,0.9036977
-0.04582378,1.215396,-0.02478565,-0.3305486,-0.2720528,-0.01331475,0.9036303
-0.04603378,1.21538,-0.02489835,-0.3305437,-0.2721319,-0.01361464,0.9036037
-0.04640806,1.215356,-0.02512706,-0.3308859,-0.2722624,-0.01390157,0.9034348
-0.04659523,1.21545,-0.02531702,-0.3314816,-0.2724978,-0.01448141,0.9031363
-0.04697781,1.215602,-0.02579401,-0.3324277,-0.2732515,-0.01541697,0.9025452
-0.0471586,1.215613,-0.02601378,-0.3327611,-0.2735032,-0.01585193,0.9023385
-0.0473218,1.215659,-0.02634318,-0.3330859,-0.2725086,-0.01607159,0.9025157
-0.04724731,1.215742,-0.02640934,-0.333153,-0.2712166,-0.01590247,0.902883
-0.04703996,1.215819,-0.02639025,-0.3331418,-0.2688095,-0.01589904,0.9036068
-0.04616408,1.215956,-0.02598824,-0.3328267,-0.2608514,-0.01583754,0.906053
-0.044745,1.216161,-0.02517103,-0.3325903,-0.2549162,-0.01587828,0.9078267
-0.04279007,1.216682,-0.0241685,-0.3328752,-0.2403761,-0.01616329,0.9116755
-0.04160849,1.21699,-0.02371765,-0.3338376,-0.2315325,-0.0161777,0.9136101
-0.03921916,1.217451,-0.02262049,-0.3362718,-0.2129646,-0.01604577,0.9172295
-0.03796727,1.217627,-0.02212479,-0.3372409,-0.203632,-0.0156511,0.9189982
-0.0353456,1.218161,-0.02120822,-0.3393357,-0.1848343,-0.0145851,0.9222119
-0.03410453,1.218278,-0.02074938,-0.3404308,-0.1757898,-0.0141536,0.9235824
-0.03289577,1.218338,-0.0203211,-0.3413177,-0.1670172,-0.01358157,0.9248908
-0.03046192,1.218528,-0.01955202,-0.3424436,-0.150555,-0.01227195,0.927316
-0.02928854,1.218634,-0.0191684,-0.3428857,-0.1424912,-0.01170538,0.9284334
-0.02709157,1.21865,-0.01852101,-0.3430546,-0.1279369,-0.009718473,0.9305113
-0.02605118,1.218567,-0.018118,-0.3426077,-0.1211522,-0.00864565,0.931594
-0.02405787,1.218455,-0.0174382,-0.3408732,-0.1079918,-0.006941834,0.9338603
-0.0231585,1.21837,-0.01716692,-0.340086,-0.1017628,-0.005612634,0.9348552
-0.02231265,1.218315,-0.01681112,-0.3392985,-0.09606086,-0.003854433,0.9357532
-0.0207673,1.218021,-0.01614115,-0.3374524,-0.08591721,-0.001041631,0.9374129
-0.02002873,1.217648,-0.01573756,-0.3356718,-0.08116011,-0.0001908661,0.9384761
-0.01866557,1.216621,-0.01467959,-0.3288378,-0.07227968,0.002332921,0.9416134
-0.01804066,1.215963,-0.0140686,-0.3238766,-0.0682333,0.003824288,0.9436279
-0.01686895,1.21425,-0.01265319,-0.311464,-0.06012497,0.006236097,0.9483334
-0.01626331,1.21321,-0.01178569,-0.3040407,-0.05599122,0.007619646,0.9509817
-0.01516183,1.210924,-0.009813447,-0.2866601,-0.04742883,0.01132726,0.9567906
-0.01457651,1.209826,-0.00883837,-0.2771847,-0.04331395,0.01357207,0.9597439
-0.01405312,1.208789,-0.007811152,-0.2680587,-0.03928047,0.0157871,0.962472
-0.01281707,1.206535,-0.005626849,-0.2500873,-0.03108731,0.02019997,0.9675133
-0.01213663,1.205334,-0.004499468,-0.2410136,-0.02697573,0.02300469,0.969874
-0.01091704,1.202961,-0.002357287,-0.2229124,-0.01904504,0.02894203,0.9742226
-0.01037409,1.201734,-0.001372915,-0.2141426,-0.01551888,0.03146391,0.9761721
-0.009328287,1.199286,0.0005792843,-0.197108,-0.00924291,0.03558709,0.9796921
-0.008850186,1.198087,0.001511576,-0.1888837,-0.006555774,0.03751992,0.9812605
-0.008378181,1.19693,0.002358135,-0.1808079,-0.00437303,0.03940131,0.9827191
-0.007618096,1.194596,0.004005542,-0.1655023,-0.0006584236,0.04289478,0.9852759
-0.007255375,1.193575,0.004746792,-0.1581008,0.0009099567,0.04429652,0.9864284
-0.006640125,1.191546,0.006211557,-0.1446548,0.00330955,0.04560874,0.988425
-0.006302763,1.190444,0.006932118,-0.1382915,0.004641155,0.04639008,0.9892936
-0.005528204,1.188275,0.008070857,-0.1255866,0.007414101,0.04759121,0.9909128
-0.00503746,1.187293,0.008638005,-0.1192263,0.009056387,0.0476422,0.9916821
-0.00364758,1.185453,0.009664973,-0.1075111,0.01487512,0.04590747,0.993032
-0.002727505,1.184683,0.01014472,-0.1021403,0.01915021,0.04469432,0.9935809
-0.001693081,1.183813,0.0106511,-0.09733,0.02455213,0.04339385,0.9940025
0.001088295,1.182709,0.01151795,-0.08814751,0.03814718,0.04065728,0.994546
0.002679896,1.18215,0.01180441,-0.08399553,0.0467794,0.03890736,0.9946068
0.006471559,1.181077,0.01221864,-0.07618577,0.0664174,0.03754454,0.9941704
0.008393187,1.180546,0.01237652,-0.07265968,0.07769703,0.0373037,0.9936258
0.01241297,1.179797,0.01258111,-0.06645039,0.09940097,0.03699007,0.9921368
0.01436676,1.179355,0.01263076,-0.06400242,0.1104819,0.03694104,0.991127
0.01633961,1.179062,0.01263975,-0.06153275,0.1212855,0.03660464,0.9900321
0.0202897,1.178486,0.01257921,-0.05645383,0.1423284,0.03721299,0.9875073
0.02224895,1.178205,0.01256579,-0.05421165,0.1521218,0.03721324,0.986172
0.02582098,1.17826,0.01264071,-0.05198643,0.1729457,0.03477753,0.9829434
0.02770422,1.178304,0.01253693,-0.05208288,0.1837659,0.03343507,0.9810197
0.03132048,1.178087,0.01215018,-0.05155832,0.2022505,0.03620786,0.9773052
0.03287031,1.17786,0.01199206,-0.05025721,0.2102915,0.03744562,0.9756278
0.03421196,1.177523,0.01178272,-0.0484474,0.2175016,0.03824127,0.9741065
0.03661161,1.176797,0.01136931,-0.04465103,0.2305484,0.03764318,0.9713067
0.03779543,1.176507,0.01117243,-0.04293413,0.2364502,0.03742384,0.9699729
0.03966058,1.17602,0.01084241,-0.040044,0.2461659,0.03756192,0.9676714
0.04037296,1.176072,0.01094371,-0.03912495,0.2508918,0.03621174,0.9665461
