H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03322303,1.211565,-0.05642093,-0.3837473,-0.265093,-0.01777188,0.8843912
-0.03295169,1.211647,-0.05682442,-0.3843128,-0.2639337,-0.01759631,0.8844959
-0.03264274,1.211759,-0.05720704,-0.3850432,-0.2630167,-0.0172663,0.8844579
-0.0322385,1.211861,-0.05786508,-0.3863316,-0.2613077,-0.01709317,0.884406
-0.03208489,1.211842,-0.0581362,-0.3867216,-0.2605805,-0.01690678,0.8844537
-0.03176983,1.211841,-0.05862106,-0.3869865,-0.2595186,-0.01654845,0.8846568
-0.0316525,1.211938,-0.058842,-0.3870735,-0.2591273,-0.0163874,0.8847364
-0.03136998,1.212023,-0.05942579,-0.3873428,-0.2586849,-0.01630116,0.8847497
-0.03133371,1.212033,-0.0596167,-0.3871967,-0.2587326,-0.0163684,0.8847984
-0.03127695,1.211899,-0.05980322,-0.3862249,-0.2588252,-0.01637372,0.8851959
-0.03124221,1.211853,-0.05987493,-0.3857169,-0.2585864,-0.01651076,0.8854846
-0.03120853,1.211877,-0.05995289,-0.3857159,-0.2585984,-0.01648165,0.8854821
-0.03116756,1.211984,-0.06015308,-0.3857202,-0.2586681,-0.01629068,0.8854634
-0.03112197,1.211971,-0.06020346,-0.3853945,-0.2585588,-0.01626554,0.8856375
-0.03106625,1.211893,-0.06025926,-0.3848039,-0.2581374,-0.01633816,0.8860158
-0.03107471,1.211893,-0.06031512,-0.3846903,-0.2581524,-0.0162987,0.8860615
-0.03115751,1.21191,-0.06043653,-0.3847616,-0.2581747,-0.01612493,0.8860273
-0.03116892,1.211877,-0.06044405,-0.3846818,-0.2581648,-0.01597585,0.8860675
-0.03121717,1.211774,-0.06040416,-0.3841777,-0.2576743,-0.0157505,0.8864329
-0.03125253,1.211738,-0.06036457,-0.3839287,-0.2573742,-0.01552229,0.886632
-0.03128085,1.211696,-0.06028551,-0.3835866,-0.256912,-0.01530915,0.8869178
-0.03116684,1.211619,-0.05998752,-0.3825691,-0.255459,-0.0146124,0.8877883
-0.03098313,1.211596,-0.05973693,-0.3817412,-0.2539388,-0.01464089,0.88858
