H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01479593,1.196663,-0.0283396,-0.3418764,0.001886986,0.02854442,0.9393094
0.01472224,1.196666,-0.02843393,-0.3421823,0.002008894,0.02874392,0.9391917
0.01459723,1.196716,-0.02856879,-0.3428045,0.002268623,0.02870483,0.9389654
0.01454958,1.196764,-0.02861468,-0.3429854,0.002434296,0.02842715,0.9389073
0.01447577,1.196877,-0.02866006,-0.3430823,0.00267407,0.02862323,0.9388653
0.0144056,1.196904,-0.02865043,-0.3430665,0.002839504,0.0287897,0.9388655
0.01432792,1.1969,-0.02862488,-0.3428677,0.002918103,0.02879658,0.9389377
0.01418216,1.196786,-0.02853665,-0.3421222,0.003017699,0.02894517,0.9392047
0.0141021,1.19669,-0.028458,-0.3417646,0.003057793,0.02889221,0.9393364
0.01391523,1.196546,-0.02822633,-0.3410005,0.002939291,0.02925096,0.9396033
0.01380904,1.19648,-0.02808334,-0.3405507,0.002841641,0.02943338,0.939761
0.01360475,1.196297,-0.0277555,-0.3393152,0.002478542,0.0296012,0.9402036
0.01348849,1.196193,-0.02754423,-0.3385226,0.002160187,0.02975864,0.9404851
0.01334068,1.196084,-0.02727115,-0.3376397,0.001877112,0.02996889,0.9407964
0.0131106,1.195768,-0.02656539,-0.3356127,0.001218761,0.03047748,0.9415061
0.01295143,1.195557,-0.0262165,-0.3341828,0.001004933,0.03045898,0.9420155
0.01258617,1.195031,-0.02531846,-0.3303855,0.0002215331,0.03074457,0.9433452
0.0123565,1.19475,-0.02479017,-0.328211,-0.000234549,0.0312356,0.9440879
0.01176266,1.194171,-0.02361268,-0.3229827,-0.002089466,0.03255474,0.9458425
0.01139222,1.193702,-0.02294129,-0.3199779,-0.00330214,0.03346891,0.9468279
0.01029477,1.192626,-0.02127395,-0.3114392,-0.007592386,0.03576001,0.9495627
0.009765223,1.192058,-0.02041421,-0.3068022,-0.01014612,0.03690622,0.9510034
0.009168275,1.191452,-0.01944422,-0.301686,-0.01314805,0.03815285,0.9525529
0.007721495,1.189976,-0.01730254,-0.2908232,-0.01995528,0.04102891,0.9556884
0.006889208,1.189199,-0.01612683,-0.2847745,-0.02431993,0.04256557,0.9573402
0.005109838,1.187448,-0.01369864,-0.271874,-0.03389797,0.04523075,0.9606715
0.004279654,1.186498,-0.01242498,-0.2652611,-0.0388789,0.04622392,0.9622829
0.002510469,1.184561,-0.009809053,-0.251356,-0.04854513,0.04793184,0.9654875
0.001638278,1.183562,-0.008498514,-0.244372,-0.05333769,0.04873261,0.9669864
-0.0001702197,1.181469,-0.00608898,-0.2298994,-0.06294242,0.04992142,0.969893
-0.001037106,1.180401,-0.004818569,-0.2227126,-0.06799851,0.05071395,0.9711866
-0.002096206,1.179239,-0.003559742,-0.2156187,-0.07306357,0.05080977,0.9724138
-0.004117481,1.17702,-0.0010401,-0.2017017,-0.08386794,0.0517585,0.9744761
-0.005213368,1.175911,0.0001672269,-0.1947185,-0.08905016,0.05229297,0.9754077
-0.007310759,1.173583,0.002605755,-0.1803322,-0.09968548,0.05338426,0.977084
-0.008378834,1.172322,0.003806007,-0.1732582,-0.10543,0.05441341,0.9777041
-0.01066939,1.169734,0.006044808,-0.1590582,-0.117275,0.05594075,0.9786816
-0.01183678,1.168447,0.007060601,-0.1516038,-0.1231802,0.05626665,0.9791206
-0.01292707,1.167106,0.008082217,-0.1442001,-0.1288963,0.05666619,0.97948
-0.01509205,1.164431,0.01003805,-0.1291563,-0.1396431,0.05729372,0.9800693
-0.01607629,1.163033,0.01098463,-0.1216203,-0.1449603,0.05803262,0.9802179
-0.01806891,1.160146,0.0129287,-0.1058948,-0.1552705,0.06015692,0.980336
-0.01907078,1.158577,0.01385248,-0.09754364,-0.1599068,0.0610811,0.9804
