H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01178503,1.186985,-0.01083403,-0.27031,-0.1731917,0.01141809,0.9469988
-0.01228107,1.187325,-0.01157745,-0.2742789,-0.1762572,0.01069624,0.9452989
-0.01302776,1.188054,-0.0128239,-0.2805794,-0.1812422,0.009247167,0.9425184
-0.01338192,1.188409,-0.01345214,-0.2835545,-0.1832662,0.008517484,0.9412427
-0.01400284,1.189003,-0.01449289,-0.2886798,-0.1863774,0.007420381,0.9390806
-0.01425985,1.189263,-0.01501905,-0.2904547,-0.1872408,0.006933158,0.938365
-0.01444319,1.189506,-0.01545486,-0.2921577,-0.1881947,0.006577065,0.9376478
-0.01477118,1.189805,-0.01622197,-0.2945901,-0.1890546,0.006221728,0.9367157
-0.01485626,1.189943,-0.01652569,-0.2955521,-0.1892117,0.006176407,0.9363812
-0.01502509,1.190083,-0.01702829,-0.2974061,-0.1892269,0.005549575,0.9357948
-0.0150389,1.190131,-0.01725549,-0.2981078,-0.1891152,0.005213172,0.935596
-0.01516842,1.190322,-0.01771347,-0.2986458,-0.1883661,0.004725119,0.9355782
-0.01512947,1.190277,-0.01774466,-0.2984586,-0.1876618,0.004658289,0.9357798
-0.01501593,1.190168,-0.01767537,-0.2979723,-0.1862633,0.004674077,0.936214
-0.01496994,1.190143,-0.01762655,-0.2979016,-0.1856238,0.004678297,0.9363635
-0.01486557,1.190116,-0.01740484,-0.2973369,-0.1843792,0.004678895,0.9367887
-0.01477049,1.190033,-0.01726022,-0.2963319,-0.1836193,0.004258788,0.9372584
-0.01463221,1.189825,-0.01703627,-0.2948639,-0.1826697,0.003398833,0.9379102
-0.01388869,1.188782,-0.01590689,-0.2898503,-0.1797264,0.002060484,0.9400431
-0.01341386,1.188396,-0.01531971,-0.2862312,-0.177577,0.00127692,0.9415607
-0.01234876,1.187545,-0.01384795,-0.277898,-0.1715286,-0.0008189548,0.945172
-0.01159583,1.186902,-0.0128859,-0.2727632,-0.1675736,-0.001694454,0.9473734
-0.01085204,1.186123,-0.01188853,-0.2672655,-0.1630853,-0.002206764,0.9497197
-0.009100135,1.184419,-0.009506402,-0.2546203,-0.1521769,-0.00239883,0.9549895
-0.008107316,1.183698,-0.008279039,-0.2476262,-0.1458111,-0.002083619,0.9578184
-0.00600331,1.181835,-0.005637378,-0.2333664,-0.1320848,-0.001267393,0.9633754
-0.004853651,1.180709,-0.004233706,-0.2258377,-0.1247602,-0.0004520213,0.9661428
-0.002467086,1.178568,-0.001370172,-0.2107529,-0.1098383,0.001726036,0.9713474
-0.001242917,1.17748,0.0001003137,-0.2032004,-0.1021832,0.003085218,0.9737858
0.001256682,1.175161,0.002906774,-0.187953,-0.08676532,0.005856569,0.9783206
0.00259551,1.173848,0.004303892,-0.1800199,-0.07902203,0.007333249,0.9804563
0.003925662,1.172534,0.005691012,-0.1717155,-0.07130582,0.008731443,0.9825238
0.006696641,1.169603,0.008388825,-0.1538973,-0.05538158,0.01071882,0.9864753
0.008135189,1.168062,0.009717575,-0.1444471,-0.04722292,0.01146454,0.9883186
0.01111984,1.164865,0.01242283,-0.1246699,-0.03068206,0.01349302,0.991632
0.0126309,1.163136,0.01368201,-0.1142694,-0.02237777,0.01453631,0.9930913
0.01563933,1.159436,0.01599883,-0.09200953,-0.005678546,0.01684104,0.9955995
0.01718247,1.15729,0.01701006,-0.07991651,0.002516586,0.01798443,0.9966362
0.02020272,1.15265,0.01890936,-0.05410026,0.01901747,0.01908624,0.9981719
0.02175934,1.15033,0.01992213,-0.04057446,0.02739936,0.01902856,0.9986195
0.02327649,1.148211,0.02091493,-0.02728663,0.03590365,0.01918585,0.9987984
0.02628969,1.144861,0.02319729,-0.004464294,0.05171698,0.01991502,0.9984532
0.0276839,1.143494,0.02444937,0.004057762,0.05932322,0.0201305,0.9980276
0.03053729,1.140314,0.02695656,0.01839952,0.07396922,0.0202706,0.9968847
0.03169098,1.138549,0.02787714,0.02645642,0.08131781,0.01844001,0.9961663
0.03443485,1.134851,0.02934043,0.04418991,0.09465401,0.0190194,0.9943471
0.03586691,1.133055,0.02983341,0.05357854,0.09981739,0.02016787,0.9933575
0.03689691,1.131234,0.03044544,0.06192325,0.1052575,0.02030188,0.9923075
0.03904602,1.128499,0.03183281,0.07730206,0.1142909,0.02174977,0.9901964
0.0401245,1.127177,0.03258566,0.08372032,0.1184445,0.02278311,0.9891627
0.04173461,1.12487,0.03376131,0.0942256,0.1256242,0.02245562,0.9873378
0.04235909,1.123969,0.03445733,0.09892827,0.1289524,0.02229179,0.9864521
0.04354861,1.122423,0.03589912,0.1062915,0.1330525,0.02295308,0.9851255
0.04403725,1.121635,0.03646962,0.1097056,0.1346114,0.02278564,0.9845432
0.04472912,1.11979,0.03736944,0.117292,0.1368021,0.02301621,0.9833606
0.04486538,1.11894,0.03781977,0.1208505,0.1367147,0.0234255,0.9829321
0.04485612,1.118466,0.03840257,0.1238904,0.1360641,0.02361609,0.9826393
0.0447026,1.117725,0.03973361,0.1279906,0.1337664,0.02360913,0.9824294
0.04449711,1.117198,0.04031584,0.1294847,0.1318407,0.02368428,0.9824921
0.0436994,1.116249,0.04128999,0.1325747,0.1262893,0.02389,0.9828042
0.04315586,1.116056,0.04190072,0.1335512,0.1226865,0.02351646,0.9831374
0.04203709,1.116,0.04308204,0.134466,0.1150213,0.02360239,0.983937
0.04139093,1.115856,0.04354301,0.1347809,0.1110057,0.02355157,0.9843562
0.04066064,1.115626,0.04391795,0.1351658,0.1068729,0.02348738,0.9847624
0.03923011,1.115202,0.04455162,0.1367348,0.09822058,0.02309046,0.9854558
0.03846096,1.115095,0.04480173,0.1373871,0.0940828,0.02277885,0.985776
0.03704746,1.115024,0.04543189,0.138109,0.08599227,0.02255989,0.9864189
0.03635669,1.114934,0.04565344,0.1381679,0.08238506,0.02251929,0.9867194
0.03506705,1.11494,0.04605888,0.1381389,0.07518937,0.02256452,0.9872968
0.03439065,1.115056,0.04625196,0.1375855,0.07179733,0.02261556,0.9876254
0.03318151,1.115407,0.04658089,0.1362438,0.06511097,0.02311364,0.9882631
0.03251368,1.115538,0.04663118,0.1354879,0.06201629,0.02363607,0.9885536
0.03193653,1.115659,0.04669378,0.1346291,0.05873526,0.02409868,0.9888602
0.03066425,1.116345,0.04678783,0.1319369,0.05261838,0.02486168,0.9895483
0.0300469,1.116782,0.04687392,0.1299014,0.04948759,0.02539253,0.9899656
0.02876415,1.117856,0.04680518,0.1249893,0.04319151,0.02724889,0.9908429
0.02809937,1.11843,0.0467272,0.1222342,0.03981334,0.02775365,0.991314
0.02672562,1.120179,0.04660974,0.1140238,0.03318142,0.02870547,0.9925087
0.02599693,1.12123,0.04657637,0.1091691,0.02996267,0.02922543,0.9931416
0.02531956,1.122301,0.04642289,0.1040126,0.02661176,0.02997178,0.993768
0.02384195,1.124462,0.04598624,0.09330451,0.01981411,0.03123181,0.9949504
0.0231271,1.125759,0.04574665,0.08706498,0.01627517,0.03180616,0.9955618
0.02171302,1.128421,0.04510885,0.07417939,0.009393671,0.03297833,0.9966552
0.02098613,1.129663,0.04468007,0.06802865,0.006111378,0.03375085,0.9970936
0.01969404,1.132254,0.04381263,0.0556297,-0.0004834216,0.03494502,0.9978396
0.01899593,1.133642,0.04331625,0.04907732,-0.003543047,0.03558041,0.9981548
0.01833789,1.135001,0.04277238,0.04270883,-0.006568842,0.03617327,0.9984109
0.01705958,1.137561,0.04162123,0.03010636,-0.01242751,0.03713614,0.9987793
0.01651347,1.138949,0.04108647,0.02318905,-0.01542893,0.03770526,0.9989007
0.01527216,1.14176,0.03983398,0.008501451,-0.02107896,0.03905051,0.9989787
0.01476883,1.143055,0.03916593,0.001516758,-0.02375918,0.03937637,0.9989408
0.0137328,1.145594,0.03775779,-0.01191071,-0.02879167,0.04014366,0.998708
0.01322033,1.147039,0.03715415,-0.01918706,-0.03115718,0.04053334,0.998508
0.01219506,1.150317,0.03596459,-0.03532044,-0.03628644,0.04165259,0.9978481
0.01161624,1.151963,0.03536148,-0.04405592,-0.039015,0.04214613,0.9973769
0.01117713,1.153517,0.03473303,-0.05241325,-0.0416491,0.04225763,0.9968613
0.01050643,1.156255,0.03329777,-0.06925878,-0.04579414,0.04269862,0.9956319
0.009998504,1.157477,0.03240005,-0.07666907,-0.04665324,0.04211759,0.9950737
0.009600784,1.159705,0.03079579,-0.08998659,-0.04967174,0.0417239,0.9938281
0.00938525,1.160752,0.02992165,-0.09596475,-0.05083266,0.04122453,0.9932308
0.009080648,1.16271,0.02819596,-0.1066867,-0.05290736,0.04033481,0.9920645
0.009021879,1.163543,0.02734675,-0.1113941,-0.05384495,0.04009442,0.9915063
0.008919064,1.164347,0.02647928,-0.116076,-0.0546656,0.03968868,0.9909404
0.008789726,1.165851,0.02480497,-0.1243288,-0.05581677,0.03869095,0.9899141
0.008671835,1.166559,0.02399784,-0.1283757,-0.05621265,0.03811365,0.9893973
0.008670289,1.167835,0.02234288,-0.1355909,-0.05690674,0.03719863,0.9884295
0.008709572,1.168375,0.02153089,-0.1390185,-0.05711426,0.03681025,0.9879559
