L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.283076,-0.2282444,-0.06955273,0.9289429,-0.2801179,-0.2395559,-0.07240614,0.9267709
-0.2850303,-0.2318491,-0.07126332,0.9273216,-0.2820359,-0.2431775,-0.07413708,0.9251077
-0.2793384,-0.2563108,-0.07764712,0.9220877,-0.2697246,-0.2878405,-0.08485136,0.9149845
-0.2492176,-0.2529001,-0.06759697,0.9323963,-0.2404165,-0.2836176,-0.07368454,0.9253819
-0.243909,-0.2419626,-0.06298397,0.9370142,-0.2372993,-0.2670418,-0.06802653,0.9315311
-0.2455754,-0.2438451,-0.06397529,0.9360232,-0.2389052,-0.2689481,-0.0690525,0.9304961
-0.2469752,-0.2459856,-0.06497401,0.9350255,-0.240235,-0.2711034,-0.070072,0.9294515
-0.2445213,-0.2357115,-0.06141004,0.9385512,-0.2378102,-0.2619403,-0.06676972,0.9329391
-0.2431637,-0.2357714,-0.06106118,0.9389116,-0.2364934,-0.2618718,-0.06635534,0.9333225
-0.2446716,-0.2369975,-0.06180868,0.9381619,-0.2379451,-0.263122,-0.06713729,0.9325457
-0.2486144,-0.2247728,-0.05943065,0.9402851,-0.2427768,-0.2488552,-0.06458923,0.9353923
-0.2413839,-0.2194619,-0.05613973,0.94362,-0.2353303,-0.2451855,-0.06148268,0.9384688
-0.2420322,-0.21959,-0.05633578,0.9434124,-0.2359733,-0.2453283,-0.06170061,0.9382557
-0.2352712,-0.2118163,-0.05261732,0.9471076,-0.2302969,-0.2341983,-0.05720837,0.942784
-0.2348494,-0.2110704,-0.05232215,0.9473951,-0.2298963,-0.2334492,-0.05690799,0.9430857
-0.2292655,-0.2090263,-0.05048121,0.949314,-0.2243879,-0.2313185,-0.05492291,0.9450531
-0.2213505,-0.2079103,-0.04836455,0.9515451,-0.2161983,-0.2318218,-0.05292723,0.9469507
-0.2211599,-0.2069563,-0.0480877,0.9518114,-0.2160452,-0.2308729,-0.05265759,0.9472325
-0.2274097,-0.2104937,-0.05041743,0.9494395,-0.2216863,-0.2364956,-0.05551595,0.9443744
-0.2269794,-0.2098237,-0.05014784,0.949705,-0.221281,-0.235822,-0.05524025,0.944654
-0.2276272,-0.2083765,-0.04993491,0.9498798,-0.2220057,-0.2344164,-0.0550798,0.9448432
-0.2263689,-0.2070238,-0.04930386,0.9505091,-0.2208312,-0.2330528,-0.05443226,0.945493
-0.224317,-0.2051193,-0.04835929,0.9514564,-0.2188901,-0.2311259,-0.05345233,0.9464728
-0.2187947,-0.2015016,-0.04623177,0.9536187,-0.2139672,-0.2259948,-0.05095563,0.948972
-0.2156273,-0.196988,-0.04446045,0.9553658,-0.2110254,-0.2214636,-0.04915315,0.9507924
-0.2054848,-0.1855055,-0.03970278,0.9600976,-0.2013464,-0.2098975,-0.04421904,0.9557444
-0.2006638,-0.17918,-0.03735929,0.9624099,-0.1967305,-0.2035294,-0.04178761,0.9581893
-0.1591614,-0.1068846,-0.01733615,0.9812965,-0.1566613,-0.133507,-0.02137813,0.9783538
-0.1226272,-0.07380303,-0.009144794,0.9896626,-0.1210828,-0.09537465,-0.01168871,0.9879808
-0.1087852,-0.05805043,-0.006363719,0.9923485,-0.107487,-0.07954781,-0.008628165,0.9909815
-0.05492596,-0.01711055,-0.0009413729,0.9983434,-0.05382067,-0.03677956,-0.001983724,0.9978711
-0.04787036,-0.009436564,-0.0004522704,0.9988089,-0.04680701,-0.02908889,-0.001363638,0.9984794
-0.0338911,0.006275786,0.0002128198,0.9994058,-0.03286212,-0.01334689,-0.0004388832,0.9993707
-0.03326229,0.01042208,0.0003468729,0.9993923,-0.0322598,-0.00964513,-0.0003113265,0.999433
-0.01782559,0.02645324,0.0004717847,0.999491,-0.01682699,0.006412352,0.0001079181,0.9998379
-0.01801503,0.02260747,0.0004074445,0.9995821,-0.01684794,-0.00154738,-2.607389E-05,0.9998569
-0.01358324,0.02305338,0.0003132516,0.999642,-0.0124996,-0.0007505452,-9.382252E-06,0.9999216
-0.005412815,0.03110518,0.0001684506,0.9995015,-0.004329398,0.007309275,3.16459E-05,0.9999639
-0.01391779,0.01884078,0.0002622939,0.9997256,-0.01285461,-0.006328951,-8.136453E-05,0.9998974
0.001659884,0.03471138,-5.765167E-05,0.999396,0.00271597,0.009553338,-2.594786E-05,0.9999507
-0.01243539,0.0312306,0.0003885842,0.9994348,-0.01132066,0.002447794,2.771251E-05,0.9999329
-0.01795693,0.03269126,0.0005874436,0.999304,-0.01718903,0.009634675,0.0001656429,0.9998058
-0.009803257,0.04111519,0.0004034233,0.9991063,-0.009113152,0.01806848,0.0001646945,0.9997952
