H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01509703,1.185974,-0.01881841,-0.270553,-0.1997033,0.009112398,0.94172
-0.01536525,1.186382,-0.0194655,-0.273656,-0.2011909,0.007818729,0.9405177
-0.01570117,1.187037,-0.02052835,-0.2800247,-0.2044502,0.006423272,0.9379473
-0.01583325,1.187324,-0.02103008,-0.2826449,-0.2057534,0.005945573,0.9368789
-0.01585805,1.187672,-0.02148601,-0.2849236,-0.2069789,0.005694869,0.9359198
-0.01603465,1.188272,-0.02241861,-0.2895387,-0.208769,0.004786037,0.9341092
-0.0160845,1.188482,-0.0228269,-0.2913276,-0.2093246,0.004029366,0.933432
-0.01606883,1.188857,-0.02351632,-0.2940284,-0.2098365,0.00303895,0.9324734
-0.01597654,1.189061,-0.02395735,-0.2953154,-0.2099683,0.002862195,0.9320375
-0.01593181,1.189431,-0.02443841,-0.298323,-0.2101631,0.002262872,0.9310369
-0.01591847,1.189527,-0.02465289,-0.2996777,-0.2100787,0.001895302,0.9306216
-0.01581457,1.189627,-0.02489972,-0.3004618,-0.209987,0.001487571,0.9303902
-0.0157178,1.189857,-0.02538097,-0.3012651,-0.2091259,0.000559247,0.9303254
-0.01566219,1.189899,-0.02549741,-0.301702,-0.2087706,0.000460642,0.9302637
-0.01558719,1.190014,-0.02567817,-0.3024658,-0.2080739,0.0004454193,0.9301718
-0.01556942,1.189974,-0.02570548,-0.3025086,-0.2076029,0.0005056189,0.930263
-0.01548432,1.189799,-0.02568096,-0.301578,-0.2064268,0.0004087974,0.9308268
-0.01542026,1.189662,-0.02558608,-0.3003934,-0.2058331,0.0001584203,0.9313412
-0.01513958,1.189127,-0.02508851,-0.2957044,-0.2036014,-0.0006126409,0.9333301
-0.01459816,1.188468,-0.0241796,-0.2924043,-0.201777,-0.001193237,0.9347643
-0.01419576,1.187976,-0.02353479,-0.2883165,-0.199417,-0.001855351,0.9365378
-0.01319477,1.186804,-0.02199194,-0.2787376,-0.1930066,-0.00254261,0.9407696
-0.01258387,1.18614,-0.02102325,-0.273072,-0.1890354,-0.002527291,0.9432343
-0.01114076,1.184568,-0.01878667,-0.2606605,-0.1793958,-0.001802207,0.9486148
-0.01029358,1.183628,-0.01748575,-0.2538726,-0.1738464,-0.001288416,0.9514854
-0.008373138,1.181599,-0.01468086,-0.2391451,-0.1613501,0.000151196,0.9574841
-0.007338658,1.180512,-0.01324681,-0.2311661,-0.1544802,0.0006439926,0.9605715
-0.006182321,1.179398,-0.01172489,-0.2231623,-0.1476365,0.001361589,0.9635352
-0.003795464,1.176892,-0.008582318,-0.2063666,-0.1326694,0.003127072,0.9694338
-0.002500907,1.175632,-0.007012086,-0.1975457,-0.1248897,0.004145722,0.9722968
9.346008E-05,1.173038,-0.003838297,-0.1801678,-0.1092348,0.006099581,0.9775327
0.001465134,1.171679,-0.002306818,-0.1711263,-0.1011568,0.006733083,0.9800193
0.004312028,1.16877,0.0006470904,-0.1522321,-0.08465158,0.008354626,0.9846774
0.005778066,1.167184,0.002120278,-0.1426394,-0.07628767,0.009279106,0.9867867
0.00731952,1.165551,0.003508119,-0.132451,-0.06775481,0.01039246,0.9888165
0.01045061,1.16197,0.006109813,-0.1113758,-0.04996648,0.0124897,0.9924428
0.01205786,1.160104,0.007286894,-0.1002407,-0.04093609,0.01377925,0.9940252
0.01537901,1.156108,0.009407937,-0.07689285,-0.02286335,0.01702291,0.9966318
0.01712164,1.154001,0.01039123,-0.06459167,-0.01376136,0.01854544,0.9976445
0.02053815,1.149955,0.01222925,-0.04003068,0.005366498,0.02068723,0.9989699
0.02230977,1.148197,0.01323023,-0.0283778,0.0149338,0.02177807,0.9992484
0.0257627,1.145212,0.01536151,-0.007775881,0.03345588,0.02404995,0.9991205
0.02736846,1.144015,0.01649174,0.0009592326,0.04235676,0.02530776,0.9987815
0.02898115,1.142685,0.01761712,0.009101572,0.05095905,0.02634509,0.9983117
0.03216759,1.139533,0.01951271,0.0246115,0.06809919,0.02669589,0.9970176
0.03375664,1.137798,0.02016392,0.03233789,0.07634661,0.02741569,0.9961796
0.03672194,1.134521,0.02114798,0.04769979,0.09096713,0.02908658,0.9942855
0.03798181,1.133168,0.02164162,0.05493477,0.09758066,0.02957951,0.99327
0.04048578,1.131214,0.02266985,0.06663064,0.1084283,0.03014229,0.9914107
0.04132384,1.130201,0.02353496,0.07035345,0.1143074,0.02910173,0.9905238
0.04234289,1.129795,0.02409384,0.0742416,0.1183959,0.0287556,0.9897695
0.0439302,1.128011,0.02506756,0.0805957,0.1254669,0.02878819,0.9883995
0.04442817,1.127264,0.02553359,0.08389217,0.1275711,0.0288159,0.987855
0.04516151,1.12654,0.02650561,0.08854547,0.1304737,0.02751519,0.9871065
0.04547942,1.126377,0.02706189,0.08995595,0.1309583,0.0268867,0.9869321
0.04567474,1.125624,0.02801999,0.09188919,0.1304102,0.02587805,0.9868535
0.04550597,1.125169,0.02842244,0.09338151,0.1293165,0.02543688,0.9868689
0.0449708,1.124466,0.02931266,0.09632342,0.1250105,0.02424655,0.9871709
0.04458274,1.12437,0.02983735,0.09736864,0.1222438,0.02392072,0.9874227
0.04419295,1.124325,0.03038992,0.0980311,0.11872,0.02387637,0.9877881
0.0431037,1.123824,0.03128532,0.09928756,0.1113483,0.02356104,0.9885284
0.04247819,1.123572,0.03169261,0.100139,0.1071909,0.0231922,0.9889107
0.04110755,1.12325,0.03254535,0.1016585,0.09827466,0.0223506,0.989701
0.04035958,1.123128,0.03300514,0.1022386,0.09389012,0.02201785,0.9900743
0.03897267,1.122817,0.03381752,0.1032707,0.0847152,0.02209262,0.9907928
0.03830843,1.122787,0.03420463,0.1035103,0.07975437,0.02258041,0.9911685
0.03754166,1.122755,0.03458211,0.1032519,0.07506175,0.02287683,0.991555
0.0368344,1.122673,0.03489039,0.1032057,0.0706123,0.02295847,0.9918848
0.03542843,1.12219,0.0353559,0.1039746,0.06267979,0.02246933,0.9923486
0.03415546,1.121999,0.03567206,0.1052029,0.05489519,0.02236924,0.9926825
0.0334911,1.121969,0.03579723,0.1056304,0.05115291,0.02241842,0.9928358
0.03221885,1.121994,0.0360591,0.1060029,0.0435215,0.02266304,0.9931544
0.03159261,1.121997,0.03609521,0.1059902,0.03975372,0.02288596,0.9933086
0.03030132,1.122284,0.03618782,0.1048209,0.03221648,0.02311997,0.9937002
0.02963249,1.122537,0.03622419,0.1034726,0.02854525,0.02302873,0.9939559
0.02902339,1.122807,0.03622315,0.1023486,0.02486279,0.02315237,0.9941683
0.02778383,1.123336,0.03606952,0.09967079,0.01802788,0.0236047,0.9945771
0.02714391,1.12377,0.03594976,0.09754099,0.01477404,0.02374768,0.9948384
0.02597647,1.125185,0.03576846,0.09182034,0.007750577,0.02511625,0.9954286
0.02538037,1.125864,0.03561671,0.08846992,0.00450899,0.02563499,0.9957387
0.02421872,1.127402,0.0351327,0.08048631,-0.001395423,0.02652859,0.9964017
0.02370504,1.128417,0.03487045,0.07584838,-0.004448059,0.02719896,0.9967384
0.02315108,1.129573,0.03457493,0.07025586,-0.007262697,0.02799042,0.9971098
0.02216113,1.131732,0.03380429,0.05941213,-0.01244933,0.02896393,0.9977356
0.02163878,1.132837,0.03335519,0.05377965,-0.01475374,0.02931734,0.9980133
0.02065385,1.135379,0.0323768,0.04190559,-0.01938895,0.03003347,0.9984818
0.02022157,1.13658,0.03182141,0.03599869,-0.02164996,0.03096407,0.9986374
0.01930103,1.138932,0.03067036,0.02421942,-0.02584649,0.03204783,0.9988585
0.01886851,1.140181,0.03003473,0.01826751,-0.02766231,0.03225465,0.9989298
0.01806495,1.142596,0.02875441,0.006063908,-0.03109384,0.03327275,0.9989441
0.01767569,1.143791,0.02811562,-5.407026E-05,-0.03282684,0.0338105,0.998889
0.01728365,1.144998,0.02745267,-0.006193467,-0.03449359,0.03471046,0.9987828
0.0164926,1.147227,0.02606391,-0.01849186,-0.03771824,0.03591564,0.9984716
0.01614916,1.14834,0.02529052,-0.02423712,-0.03908322,0.03630594,0.998282
0.01547391,1.150345,0.0237981,-0.03521179,-0.04158161,0.0372617,0.9978189
0.01515319,1.15134,0.02303009,-0.04040114,-0.04270906,0.03778943,0.9975548
0.01453507,1.15323,0.02147598,-0.05063306,-0.0449509,0.03892559,0.9969456
0.01422232,1.154135,0.02076649,-0.05572302,-0.04609095,0.03956418,0.9965968
0.01390345,1.155054,0.02002656,-0.06063442,-0.04707198,0.03958934,0.9962632
0.01335235,1.156829,0.01850815,-0.07056478,-0.04881839,0.03932155,0.9955356
0.01314243,1.157643,0.01775041,-0.07544357,-0.04965042,0.03921951,0.9951407
0.01266916,1.159296,0.01626707,-0.08513234,-0.05132908,0.0390511,0.99428
0.01250834,1.160161,0.01556267,-0.09005716,-0.05254748,0.0393065,0.9937723
0.01206653,1.1615,0.01411528,-0.09944952,-0.05355641,0.03842445,0.992857
0.01193031,1.162098,0.01340455,-0.1036841,-0.0542444,0.03827491,0.9923921
0.01159705,1.163352,0.01207309,-0.1118446,-0.05537858,0.03768995,0.9914653
0.01145748,1.16407,0.01143922,-0.1159388,-0.05595189,0.03751195,0.9909694
0.01128146,1.16476,0.01082817,-0.120164,-0.05648227,0.03721851,0.9904469
0.0109534,1.166061,0.0095928,-0.1281678,-0.05735664,0.03609087,0.9894345
0.01087141,1.166725,0.009038398,-0.1320627,-0.0578068,0.03588216,0.9889036
0.01056601,1.167876,0.007913324,-0.1395977,-0.05871766,0.0353964,0.9878319
0.01040538,1.168423,0.007379849,-0.1429454,-0.05918939,0.03532569,0.9873273
0.01016353,1.169447,0.006248953,-0.1495169,-0.06029755,0.03485677,0.9863032
0.01004268,1.169825,0.005733762,-0.1525548,-0.06083476,0.03451195,0.985817
