H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01102439,1.188453,0.009771625,-0.2132973,-0.1639702,0.006001094,0.9631106
-0.01111257,1.18852,0.009579324,-0.213674,-0.1642523,0.005711315,0.9629807
-0.01116671,1.188664,0.009112366,-0.2141804,-0.1648466,0.0054038,0.9627685
-0.01116508,1.188709,0.008967395,-0.2144241,-0.1651886,0.005333501,0.962656
-0.01117539,1.188755,0.008845179,-0.2145248,-0.1654407,0.005078771,0.9625916
-0.01116608,1.188794,0.008749526,-0.2145184,-0.1656552,0.004891435,0.9625571
-0.01112747,1.188834,0.00859785,-0.2144786,-0.1659787,0.004068797,0.9625141
-0.01106711,1.188846,0.008541116,-0.2145977,-0.1660676,0.003545254,0.9624743
-0.01101351,1.188854,0.00853195,-0.2146187,-0.1660117,0.003357227,0.9624799
-0.01084343,1.188889,0.008541776,-0.2146775,-0.1657165,0.003272371,0.962518
-0.01075951,1.188927,0.008561844,-0.2148308,-0.1654705,0.003178043,0.9625264
-0.01069582,1.188986,0.008588815,-0.2151594,-0.1651569,0.003075187,0.9625072
-0.01059415,1.189132,0.008665339,-0.2159135,-0.1646146,0.002763048,0.9624322
-0.0105118,1.189191,0.008726263,-0.2162656,-0.16426,0.002706437,0.9624139
-0.01034376,1.18923,0.008871991,-0.2165266,-0.1635609,0.002635487,0.9624745
-0.01029499,1.189269,0.008924647,-0.2168114,-0.1631848,0.002469918,0.9624746
-0.0101806,1.189431,0.009078373,-0.2177144,-0.1627059,0.002302675,0.9623523
-0.01010276,1.189462,0.0091999,-0.2180058,-0.1623016,0.002081355,0.9623551
-0.01001113,1.189444,0.009320413,-0.2180444,-0.1620176,0.002022776,0.9623944
-0.009826161,1.189251,0.009611774,-0.2174418,-0.1613421,0.001833977,0.9626445
-0.009763125,1.189192,0.0097754,-0.2172614,-0.1611748,0.001900029,0.9627131
-0.009726595,1.189244,0.01010634,-0.2171739,-0.1608031,0.002154354,0.9627945
-0.009709883,1.189225,0.01027024,-0.2169019,-0.160619,0.002192636,0.9628865
-0.009626202,1.189071,0.01052271,-0.21624,-0.1602554,0.002160243,0.963096
-0.009591348,1.189008,0.01066392,-0.2158881,-0.1600849,0.002069294,0.9632034
-0.009562824,1.18893,0.01100412,-0.2151085,-0.1597214,0.001870419,0.9634386
-0.009555326,1.188864,0.01116266,-0.2145304,-0.1596014,0.0020859,0.9635869
-0.009540457,1.188728,0.01130255,-0.2136586,-0.1595863,0.002589052,0.9637819
-0.009529063,1.18825,0.01162468,-0.2109461,-0.1593871,0.003447311,0.9644095
-0.009567667,1.18788,0.01183323,-0.2087841,-0.1592478,0.004147607,0.9649001
-0.009569336,1.186438,0.01256734,-0.2027439,-0.1587743,0.006143403,0.9662546
-0.009520199,1.185822,0.0129153,-0.1991268,-0.1583896,0.007273909,0.9670617
-0.00953472,1.184539,0.01378393,-0.1909322,-0.1572984,0.009720338,0.9688693
-0.009566166,1.184078,0.01426993,-0.1866712,-0.156757,0.01093159,0.969774
-0.009584058,1.183587,0.01482957,-0.1829309,-0.1562889,0.01189801,0.9705507
-0.009563327,1.182388,0.01600828,-0.1755766,-0.1553777,0.01321706,0.972037
-0.009544224,1.181576,0.01663068,-0.1714463,-0.1548339,0.01381192,0.9728524
-0.009498194,1.179944,0.01792568,-0.1621461,-0.1537644,0.01439721,0.9746065
-0.009423815,1.179259,0.01856382,-0.1572222,-0.1529608,0.01473865,0.9755342
-0.009186093,1.177857,0.0198791,-0.1479339,-0.1514007,0.01598345,0.9772093
-0.009088792,1.177049,0.02056978,-0.143356,-0.150349,0.01660346,0.9780432
-0.008826189,1.17555,0.02199382,-0.134118,-0.148299,0.01764731,0.979647
-0.008651763,1.174942,0.02275586,-0.129915,-0.1472799,0.018098,0.9803587
-0.008505345,1.174278,0.02352795,-0.1258294,-0.145949,0.01818445,0.9810888
-0.008013368,1.172789,0.02505062,-0.1171584,-0.1427393,0.01791811,0.9826385
-0.007655129,1.171909,0.02582979,-0.112242,-0.1409063,0.01780592,0.9834787
-0.00694748,1.170093,0.02737559,-0.1011423,-0.1366627,0.01805983,0.9852753
-0.006523698,1.169147,0.02811032,-0.09534201,-0.1345191,0.01837486,0.9861424
-0.00562676,1.167199,0.02962938,-0.08325331,-0.1295956,0.01934174,0.9878764
-0.005120706,1.166253,0.03041451,-0.07705658,-0.1268651,0.01984065,0.9887235
-0.004594981,1.16524,0.03120503,-0.07094647,-0.1240075,0.02019489,0.9895357
