H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03309475,1.202336,0.0114074,-0.2811202,0.2105785,0.1098591,0.9298167
0.03258736,1.202634,0.01033659,-0.2842587,0.2097182,0.1097891,0.9290649
0.03232084,1.202775,0.009840552,-0.2857378,0.2092262,0.1096796,0.928735
0.03181247,1.203169,0.008830611,-0.2881488,0.2079496,0.1094179,0.9283076
0.03156735,1.203417,0.008326641,-0.289633,0.2074768,0.1092424,0.9279721
0.03108029,1.203689,0.007348315,-0.2924747,0.2065617,0.1089626,0.9273176
0.03074563,1.203679,0.006972396,-0.2934388,0.2062561,0.1087736,0.9271032
0.03046353,1.203745,0.006609987,-0.2939827,0.2057265,0.1086159,0.9270671
0.03003307,1.204069,0.005855965,-0.2949484,0.2046281,0.1090572,0.9269516
0.02979085,1.204252,0.005475003,-0.2957762,0.2041998,0.1096832,0.9267084
0.02929604,1.204288,0.004860233,-0.2972741,0.2034664,0.1106981,0.9262697
0.02907958,1.204174,0.004592667,-0.2974613,0.2030481,0.1107933,0.92629
0.02867602,1.203803,0.004331424,-0.2970095,0.2017571,0.1097573,0.9268402
0.0283163,1.204125,0.003946176,-0.2959607,0.2016279,0.1101173,0.927161
0.02791738,1.204096,0.003812796,-0.2962907,0.2002051,0.1104577,0.9273235
0.02767977,1.204182,0.003812462,-0.2962479,0.1996039,0.1106393,0.9274451
0.0274718,1.20425,0.003806978,-0.2960626,0.1989371,0.11098,0.9276068
0.02704025,1.204156,0.003792118,-0.2949649,0.1976109,0.1109367,0.9282449
0.02682666,1.203998,0.003879213,-0.2940779,0.1967661,0.1107309,0.9287303
0.02632768,1.203527,0.004227612,-0.2916573,0.1946993,0.1101802,0.9299938
0.02596416,1.203175,0.00469146,-0.290298,0.1931581,0.1101091,0.9307486
0.02508799,1.202422,0.005513207,-0.2861946,0.1890358,0.1099251,0.9328851
0.02449663,1.201913,0.00610206,-0.2830701,0.1860102,0.1098355,0.9344558
0.02312471,1.20058,0.007771071,-0.2744647,0.1779845,0.1087795,0.9387
0.02232231,1.199868,0.008663552,-0.2693732,0.1733897,0.1080786,0.9411127
0.02152059,1.199137,0.009671486,-0.2637483,0.1679898,0.1076564,0.9437301
0.01975816,1.197411,0.01207205,-0.2521178,0.1559057,0.1069643,0.9490462
0.01877988,1.196418,0.0133401,-0.2457028,0.149149,0.1062775,0.9518875
0.01682592,1.19443,0.01598652,-0.2320219,0.1349789,0.1045996,0.9576041
0.01578251,1.193443,0.01734165,-0.2248635,0.1278714,0.1035165,0.9604008
0.01369189,1.19127,0.02011456,-0.2107765,0.1132624,0.1015164,0.965629
0.01265255,1.190117,0.02148164,-0.2036834,0.1057926,0.1005589,0.9680955
0.01162181,1.189034,0.0228662,-0.196615,0.09845204,0.09938478,0.9704496
0.009600434,1.186798,0.02553391,-0.183053,0.08431736,0.09588362,0.9747761
0.008630417,1.185733,0.02681648,-0.1765712,0.07755515,0.09422876,0.9766927
0.006646331,1.183324,0.02934411,-0.1637142,0.06397077,0.09169048,0.9801522
0.005631451,1.182045,0.03052613,-0.1568707,0.0568874,0.09047749,0.9818193
0.003442246,1.179965,0.03284637,-0.1435163,0.04292069,0.08654615,0.9849216
0.002479859,1.179044,0.03394717,-0.1377771,0.03653878,0.08484362,0.986146
0.0006213635,1.176809,0.03623921,-0.1278029,0.02385936,0.08295194,0.9880365
-0.0004075989,1.175752,0.03729678,-0.1224566,0.01735901,0.08242474,0.9888929
-0.001456618,1.17469,0.03826274,-0.1169588,0.01077452,0.08165263,0.9897158
-0.003672276,1.172531,0.04029985,-0.1059382,-0.00269556,0.07934397,0.9911984
-0.004883687,1.171421,0.04130453,-0.1003694,-0.01015792,0.07892729,0.9917627
-0.007838935,1.169088,0.0431617,-0.08918189,-0.02896139,0.07989746,0.9923831
-0.00973909,1.167693,0.04399731,-0.08294054,-0.0402352,0.07996216,0.9925261
-0.01336965,1.164624,0.04562304,-0.06931419,-0.06319296,0.07803822,0.9925282
-0.01510294,1.16313,0.04634243,-0.06204683,-0.07439443,0.07716159,0.9923012
-0.01693929,1.161794,0.04704418,-0.05492083,-0.08530166,0.07711574,0.991847
-0.02048708,1.15905,0.04835363,-0.04151954,-0.1064251,0.07713646,0.9904543
-0.02222868,1.157651,0.0489364,-0.03493227,-0.1162009,0.0764579,0.9896622
-0.02534184,1.155147,0.05020932,-0.02283098,-0.1342563,0.07623563,0.987746
-0.02689037,1.153899,0.05084436,-0.01714979,-0.1429075,0.07647079,0.9866284
-0.0297615,1.151453,0.05196765,-0.006187525,-0.1581837,0.0761428,0.98445
-0.03110245,1.150163,0.05245902,-0.0002965329,-0.1650137,0.07523965,0.9834172
-0.03225391,1.1489,0.05293924,0.005756221,-0.1709041,0.07417857,0.9824745
