H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004314188,1.19054,0.01692039,-0.2084532,-0.09894264,-0.0004757507,0.9730146
0.003356613,1.191574,0.01577302,-0.2165558,-0.1049067,-0.00124343,0.9706166
0.002917808,1.191999,0.01515897,-0.2198739,-0.107679,-0.00180705,0.9695656
0.002073325,1.192618,0.01401467,-0.225028,-0.1124569,-0.003145657,0.9678357
0.001682431,1.192899,0.0134795,-0.2269236,-0.1142744,-0.003425681,0.9671791
0.001089122,1.193354,0.01255456,-0.2308908,-0.1180822,-0.003045602,0.965783
0.0008614287,1.19348,0.01213582,-0.2320497,-0.1194115,-0.002953125,0.965342
0.0006530061,1.193627,0.01177065,-0.2331666,-0.120799,-0.002771714,0.9649006
0.0003393665,1.19393,0.01108563,-0.234712,-0.1226738,-0.002561422,0.9642898
0.0001728497,1.194042,0.01079299,-0.2355502,-0.1233564,-0.002313313,0.9639989
-1.213327E-05,1.194047,0.01037691,-0.236584,-0.1245559,-0.001990822,0.9635922
-4.17456E-05,1.194049,0.01018253,-0.2366185,-0.124873,-0.001957973,0.9635427
-0.0002645254,1.194167,0.009787396,-0.2363274,-0.125159,-0.001485966,0.9635779
-0.0002832524,1.194212,0.009696061,-0.2366243,-0.1254419,-0.001247128,0.9634686
-0.0002575256,1.194216,0.009588275,-0.2368508,-0.1259578,-0.001550658,0.9633452
-0.0002489686,1.194156,0.009552693,-0.2364394,-0.1260264,-0.002073422,0.9634362
-0.000205256,1.194058,0.009549676,-0.2356509,-0.1258583,-0.002491719,0.9636504
5.38379E-05,1.193809,0.009642103,-0.2339006,-0.1250261,-0.002867367,0.964184
0.0002769828,1.193662,0.009744516,-0.232991,-0.1242172,-0.002676206,0.9645092
0.0008906461,1.193361,0.01008138,-0.230754,-0.1213145,-0.003539076,0.9654133
0.001854859,1.193216,0.01056935,-0.2294579,-0.1188403,-0.004053988,0.9660277
0.003271901,1.192853,0.01114192,-0.2268175,-0.1116161,-0.004260333,0.967511
0.004002679,1.19268,0.01142649,-0.2253389,-0.1077072,-0.004215819,0.9682994
0.005716067,1.192459,0.01210115,-0.2227522,-0.09836779,-0.004395038,0.9698896
0.006643343,1.192397,0.01244249,-0.2217413,-0.09342133,-0.004189095,0.970611
0.007553867,1.192309,0.01278411,-0.2208942,-0.08838715,-0.0037978,0.971277
0.009326161,1.191959,0.01354961,-0.2192058,-0.07856032,-0.002857372,0.9725065
0.0101927,1.191904,0.01393744,-0.2183933,-0.07365035,-0.002451459,0.9730745
0.01194358,1.191786,0.01459493,-0.2172895,-0.06391248,-0.001443154,0.9740115
0.01284667,1.191658,0.01494301,-0.2167143,-0.0592992,-0.0005944516,0.9744322
0.01477699,1.191437,0.01565238,-0.2152441,-0.04996044,0.0003591189,0.9752814
0.01568636,1.191389,0.0159491,-0.2145994,-0.0448622,0.0006365702,0.9756711
0.01660543,1.19132,0.01624429,-0.2138525,-0.03968731,0.0007845217,0.9760591
0.01847717,1.191144,0.01687941,-0.2126242,-0.02980338,0.0014151,0.9766784
0.01940183,1.191125,0.01713399,-0.2119073,-0.02489267,0.001971517,0.9769707
0.0214154,1.19091,0.0176861,-0.210514,-0.01484805,0.002362457,0.9774752
0.02250649,1.190701,0.01795398,-0.2095172,-0.0089757,0.002170968,0.9777613
0.02479496,1.190272,0.01850017,-0.2071283,0.003276324,0.002378546,0.9783054
0.02593932,1.190157,0.01879218,-0.2056985,0.009553935,0.002278988,0.9785661
0.02823166,1.189748,0.01931473,-0.203089,0.02241789,0.003216011,0.9788983
0.02956533,1.189711,0.0195539,-0.2020839,0.02878581,0.003811125,0.9789377
0.03069496,1.189495,0.0197347,-0.2010192,0.03553396,0.003877386,0.9789349
0.03301983,1.189035,0.02018207,-0.1983747,0.04803796,0.005155458,0.9789348
0.03408896,1.188905,0.02035366,-0.1971031,0.053978,0.005870124,0.9788781
0.03609913,1.188493,0.02077026,-0.1949319,0.06477614,0.00707154,0.9786499
0.03707318,1.188307,0.02095467,-0.1938349,0.0697723,0.007858606,0.9785183
0.03876851,1.187868,0.02131941,-0.1913904,0.07854573,0.009241821,0.9783225
0.03960638,1.187645,0.02150616,-0.190093,0.08224367,0.01003635,0.9782637
0.04026775,1.187515,0.02176919,-0.1889804,0.08589026,0.01045195,0.9781616
0.04166087,1.187179,0.02223795,-0.1867474,0.09217049,0.01142529,0.9780079
0.04224302,1.186931,0.02247141,-0.1857933,0.09503037,0.01190312,0.9779102
0.04334137,1.186692,0.0229486,-0.1836991,0.1002276,0.01282487,0.9777753
0.04391193,1.186635,0.02313988,-0.1828536,0.1029073,0.01309963,0.9776518
0.04498708,1.186353,0.02352346,-0.1813047,0.1081134,0.01424214,0.9773624
0.04546874,1.186167,0.02367044,-0.1803734,0.1102386,0.01506523,0.977285
0.04583735,1.186114,0.0238558,-0.179483,0.1124246,0.01546882,0.9771936
0.04665878,1.186064,0.02421655,-0.1788114,0.1163288,0.01627397,0.9768466
0.047092,1.185993,0.02433457,-0.1786312,0.1180329,0.01687861,0.9766648
0.04768382,1.185814,0.02466832,-0.178013,0.1210462,0.01759509,0.9763963
0.0479357,1.185667,0.02483534,-0.1774822,0.1221642,0.01777216,0.9763504
0.04846879,1.185399,0.02515639,-0.1761737,0.1236712,0.01794768,0.9763945
0.0487065,1.18523,0.02536703,-0.1754908,0.1243188,0.01795405,0.9764351
0.04899807,1.184901,0.02573987,-0.1735264,0.1252579,0.01770378,0.9766707
0.04915607,1.184722,0.0259346,-0.17238,0.1253521,0.01741512,0.9768668
0.04924022,1.184533,0.0261316,-0.1711881,0.1253494,0.01734386,0.977078
0.04943929,1.184082,0.02654757,-0.1684426,0.1254119,0.01663944,0.9775593
0.04961088,1.183856,0.02668929,-0.1669834,0.1253402,0.0162396,0.9778255
0.04981901,1.183422,0.02702753,-0.1640665,0.1253221,0.01544374,0.9783343
0.04983962,1.183176,0.02718586,-0.1625689,0.1254011,0.0149032,0.9785826
0.05004307,1.182789,0.02747273,-0.1594385,0.1254033,0.01440115,0.9791047
0.05020039,1.182588,0.02761892,-0.1580003,0.1253125,0.01425871,0.9793515
0.05027599,1.182379,0.02773858,-0.1567303,0.1254874,0.01397088,0.9795373
0.05045034,1.181835,0.02800786,-0.1542329,0.1256087,0.01338821,0.9799262
0.05055999,1.18165,0.02813281,-0.1531436,0.1255414,0.01311734,0.9801093
0.05070952,1.181312,0.02837939,-0.1517344,0.1255602,0.01280849,0.9803302
0.05076695,1.181233,0.028485,-0.1513744,0.1254837,0.01277589,0.980396
0.05083872,1.181134,0.02861708,-0.1505147,0.1251501,0.01275457,0.9805713
0.05083752,1.181093,0.02868888,-0.1501797,0.1248187,0.01271736,0.9806654
0.05076565,1.180993,0.0288267,-0.1497694,0.1238643,0.01290391,0.9808467
0.05071606,1.180981,0.02888905,-0.149656,0.1233237,0.01310565,0.9809294
0.05066773,1.18098,0.02894504,-0.1496146,0.1226156,0.0130163,0.9810257
0.05042258,1.181022,0.02904879,-0.1497062,0.1207439,0.013061,0.9812434
0.05025895,1.181058,0.0291069,-0.1496915,0.1196971,0.01298339,0.9813748
0.04989069,1.181099,0.029192,-0.1498787,0.1173902,0.01250317,0.9816311
0.04971299,1.181091,0.02920925,-0.149854,0.1162189,0.0122876,0.981777
0.04936486,1.181093,0.02922238,-0.1498044,0.1141341,0.01174814,0.9820358
0.04921533,1.181105,0.02924616,-0.1498877,0.1130486,0.01157008,0.9821506
0.04906869,1.181121,0.02926068,-0.1500518,0.1121135,0.01141237,0.9822346
0.04881962,1.181163,0.02927062,-0.1503194,0.1106147,0.01103972,0.9823679
0.04871643,1.181182,0.02927057,-0.1505219,0.1100936,0.01080927,0.9823979
0.04853112,1.181159,0.02922888,-0.1507344,0.1095866,0.01053242,0.982425
0.04847593,1.181161,0.02919596,-0.1508137,0.1093458,0.01057539,0.9824393
0.04844905,1.181197,0.029105,-0.1509099,0.1093452,0.01088631,0.9824212
0.04844141,1.181204,0.02906601,-0.1509798,0.1095831,0.01112374,0.9823812
0.04842372,1.181243,0.02896553,-0.1510167,0.1099155,0.01165099,0.9823323
0.0484328,1.181244,0.02892652,-0.1510049,0.1100865,0.01189364,0.9823121
0.04842486,1.181197,0.02889711,-0.1509623,0.1103399,0.01199367,0.982289
0.04841014,1.181141,0.02883905,-0.1508189,0.1107093,0.01230323,0.9822656
0.04838669,1.181133,0.02880015,-0.1507231,0.110772,0.01243394,0.9822716
0.04832827,1.181135,0.02877383,-0.1507746,0.110962,0.01255033,0.9822408
0.04829099,1.181139,0.02877226,-0.1508471,0.1110099,0.01253469,0.9822244
0.04820295,1.181124,0.02874856,-0.1508277,0.1108815,0.01282678,0.9822381
0.04814281,1.181076,0.02871467,-0.1507311,0.1107506,0.0130521,0.9822648
0.04808774,1.181025,0.02869536,-0.1505737,0.1105569,0.01303531,0.982311
0.04795606,1.181046,0.02869549,-0.1506167,0.1103914,0.01272533,0.982327
0.04789921,1.181101,0.02869555,-0.1507396,0.1101868,0.01263263,0.9823323
0.04772496,1.181167,0.02865425,-0.1508339,0.1097132,0.01285309,0.982368
0.04762317,1.181202,0.0286255,-0.1506823,0.1094134,0.0130909,0.9824216
0.04736241,1.18123,0.02859391,-0.1507396,0.108853,0.01318439,0.9824738
0.04724961,1.181223,0.02857197,-0.1508001,0.1085721,0.01340194,0.9824927
0.04713232,1.181195,0.02852853,-0.1509236,0.1082501,0.01344382,0.9825087
0.04688703,1.18119,0.02845163,-0.1511205,0.1074504,0.01364371,0.9825634
0.04676662,1.18121,0.02841882,-0.1512114,0.1070765,0.01382278,0.9825878
0.04650738,1.181283,0.02835164,-0.1513142,0.1062314,0.0141443,0.982659
0.04637486,1.181304,0.0283014,-0.1514055,0.1059147,0.01430243,0.9826769
0.04612054,1.181328,0.02820825,-0.1515945,0.1048923,0.01472369,0.9827512
0.04599649,1.181345,0.02816457,-0.1517208,0.1043265,0.01500094,0.9827878
