L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.005978983,0.02528762,-0.0001512399,0.9996623,0.005988427,-0.002709937,1.621623E-05,0.9999785
0.005978952,0.02528763,-0.000151252,0.9996623,0.005988418,-0.002709923,1.622768E-05,0.9999784
0.03815099,0.02516744,-0.0009611638,0.9989547,0.03821106,-0.00161951,6.193109E-05,0.9992684
0.03821174,0.02515555,-0.001050289,0.9989525,0.03826942,-0.001631525,-2.878475E-05,0.9992661
0.03815097,0.02516746,-0.0009611659,0.9989547,0.03821113,-0.001619512,6.195066E-05,0.9992684
0.03852003,0.02833796,-0.001108672,0.9988554,0.03859625,0.002483401,-0.0001107096,0.9992518
0.03854047,0.02831258,-0.001092431,0.9988553,0.03861713,0.002457951,-9.497681E-05,0.999251
0.0458876,0.02826903,-0.001274426,0.9985457,0.04597792,0.00425542,-0.0001725712,0.9989334
0.04586243,0.02834071,-0.001301645,0.9985448,0.04595228,0.00432344,-0.0001988955,0.9989343
0.04586827,0.02839731,-0.001309121,0.9985429,0.04595806,0.004380092,-0.0002064943,0.9989338
0.04586244,0.02834071,-0.001301655,0.9985448,0.04595223,0.004323505,-0.0001989002,0.9989343
0.04372703,0.03075837,-0.00134688,0.998569,0.0438252,0.006882232,-0.0003019185,0.9990156
0.03716564,0.03247412,-0.001208381,0.9987805,0.0372526,0.01089758,-0.0004062653,0.9992464
0.01869344,0.03938344,-0.0007369157,0.9990491,0.01875021,0.01841568,-0.0003454259,0.9996545
0.01869344,0.03938342,-0.0007369155,0.9990492,0.01875022,0.0184157,-0.0003454267,0.9996545
0.01328337,0.04015493,-0.0005338881,0.9991051,0.01332575,0.01841157,-0.0002454069,0.9997417
0.01328337,0.04015496,-0.0005338753,0.999105,0.0133258,0.01841152,-0.000245422,0.9997417
0.01451319,0.04015635,-0.0005833338,0.9990879,0.01455956,0.01841679,-0.0002682244,0.9997245
0.01451322,0.04015635,-0.0005833381,0.9990879,0.01455959,0.0184168,-0.0002682097,0.9997244
0.01450569,0.0445731,-0.0006472613,0.9989005,0.01455838,0.02322052,-0.0003381748,0.9996243
0.01629906,0.04713872,-0.0007692844,0.9987551,0.01636542,0.02449671,-0.0004010724,0.999566
0.01629903,0.04713873,-0.0007692827,0.9987551,0.01636541,0.02449672,-0.0004010774,0.999566
0.02016883,0.04713496,-0.0009519191,0.9986844,0.02025396,0.02322282,-0.0004705662,0.999525
0.02016881,0.047135,-0.0009519071,0.9986844,0.020254,0.02322277,-0.000470581,0.9995251
0.0162881,0.04861845,-0.0007929439,0.9986843,0.01635878,0.02521712,-0.000412706,0.9995481
0.01291325,0.04862122,-0.0006286685,0.9987337,0.01296926,0.0252182,-0.0003271955,0.9995978
0.01291324,0.04862121,-0.0006286603,0.9987337,0.0129693,0.02521818,-0.0003271892,0.9995978
0.009896922,0.05228524,-0.0005181894,0.998583,0.009944496,0.02867576,-0.000285296,0.9995393
0.009896908,0.05228522,-0.0005181933,0.998583,0.009944491,0.02867574,-0.0002853014,0.9995393
0.01297913,0.05212363,-0.0007170259,0.9985561,0.01304004,0.02854186,-0.0004149477,0.9995075
0.03983982,0.02745108,-0.001094933,0.9988284,0.03991169,0.005608554,-0.0002240181,0.9991875
0.0398398,0.02745109,-0.001094934,0.9988285,0.03991167,0.005608573,-0.0002240193,0.9991875
0.08593575,-0.0334196,0.002884239,0.9957359,0.08544006,-0.05869689,0.005042299,0.9946
0.1260558,-0.111512,0.01442464,0.9856303,0.1243958,-0.133195,0.01700859,0.9831051
0.1258948,-0.1112912,0.01421455,0.9856789,0.1242316,-0.1329742,0.01680255,0.9831592
0.1595519,-0.1857563,0.03058362,0.969073,0.1579576,-0.1959858,0.03200492,0.9672717
0.1595519,-0.1857563,0.03058364,0.969073,0.1579576,-0.1959858,0.03200491,0.9672717
0.156803,-0.2394272,0.03921477,0.957366,0.1556228,-0.2452344,0.03991811,0.9560587
0.1466945,-0.2398479,0.03669005,0.9589617,0.145589,-0.2456207,0.03734133,0.9576429
0.1466945,-0.2398479,0.03669006,0.9589617,0.145589,-0.2456207,0.03734133,0.9576429
0.138571,-0.2139186,0.03067078,0.9664866,0.137629,-0.219855,0.03134722,0.9652665
0.138571,-0.2139186,0.03067079,0.9664866,0.137629,-0.219855,0.0313472,0.9652665
0.1225485,-0.172693,0.0216263,0.9770831,0.1211246,-0.1852805,0.02298555,0.9749214
0.1105743,-0.1382123,0.01552983,0.9840882,0.1094005,-0.1525897,0.01699819,0.9820688
0.1105743,-0.1382123,0.01552984,0.9840881,0.1094005,-0.1525897,0.01699818,0.9820688
0.09782331,-0.09091289,0.008974159,0.9910021,0.09688429,-0.1100223,0.0107765,0.9891372
0.09780624,-0.0910081,0.009038613,0.9909945,0.09686808,-0.1101174,0.01084117,0.9891276
0.08200759,-0.05752261,0.004741194,0.9949591,0.08151945,-0.07549965,0.00619316,0.9937887
0.08200759,-0.0575226,0.004741182,0.9949592,0.08151944,-0.07549965,0.006193154,0.9937887
0.08200759,-0.05752261,0.004741187,0.9949591,0.08151943,-0.07549965,0.006193156,0.9937887
0.115431,-0.1254813,0.01470131,0.9852481,0.1139369,-0.1445145,0.01675407,0.9827784
0.115431,-0.1254813,0.01470132,0.9852481,0.1139369,-0.1445145,0.01675407,0.9827784
0.1532428,-0.1976929,0.03130601,0.9677056,0.151914,-0.2059898,0.03238918,0.9661477
0.1532427,-0.1976929,0.031306,0.9677056,0.151914,-0.2059899,0.03238919,0.9661477
0.1870886,-0.2235193,0.04376207,0.9555742,0.1857628,-0.2295531,0.04468176,0.9543591
0.2016853,-0.2308343,0.04897529,0.9505998,0.2002131,-0.2368764,0.04995484,0.9493729
0.2016853,-0.2308343,0.04897528,0.9505998,0.2002131,-0.2368764,0.04995483,0.9493729
0.2016853,-0.2308343,0.04897528,0.9505998,0.2002131,-0.2368763,0.04995484,0.9493729
0.2016853,-0.2308343,0.04897529,0.9505998,0.2002131,-0.2368763,0.04995484,0.9493728
0.1881925,-0.1918757,0.03751738,0.9624758,0.1870318,-0.1981263,0.03854391,0.9613946
0.1874453,-0.1612569,0.03121175,0.9684454,0.1859444,-0.1709636,0.03287412,0.9670138
0.1874453,-0.161257,0.03121173,0.9684453,0.1859444,-0.1709636,0.03287412,0.9670137
0.1782653,-0.121787,0.02228291,0.9761623,0.1765584,-0.1369025,0.02484839,0.9744061
0.1770968,-0.1010346,0.01828001,0.9788232,0.1755223,-0.1177557,0.02115146,0.9771788
0.1770968,-0.1010346,0.01828,0.978823,0.1755223,-0.1177557,0.02115147,0.9771786
0.1770968,-0.1010346,0.01828,0.9788231,0.1755223,-0.1177557,0.02115146,0.9771788
0.166865,-0.08415843,0.01430172,0.9822775,0.1656387,-0.1004878,0.01697446,0.9809067
0.1604863,-0.06874783,0.0112059,0.9845772,0.159173,-0.0899848,0.01457037,0.9830332
